Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
20-Aug-21,69549427,19621,2577982,0.0,3060908.846422143,1.5873470468609554e-09,69086121.15357792,69556384.74490982,12365.246503602648,2578280.008586637,69556385.91264895,13070.444647847078,2577573.642703221,69575647.0,4503.882375714402,2566879.117624286,69575647.0,4742.971870674658,2566640.028129325,69603990.0,1314.9365401173322,2541725.063459881
21-Aug-21,69547775,19391,2579864,0.0,3060908.846422143,1.4593509813702985e-09,69086121.15357792,69547775.0,19391.0,2579864.0,69556383.64017439,11698.096376245576,2578948.2634493536,69547775.0,19391.0,2579864.0,69575647.0,4276.845197876401,2567106.1548021236,69603990.0,1187.1027495406427,2541852.897250458
22-Aug-21,69546145,19171,2581714,0.0,3060908.846422143,1.3435092559120003e-09,69086121.15357792,69547775.0,17112.49763652147,2582142.5023634788,69556381.60630143,10469.839644774915,2580178.5540537937,69547775.0,17420.822662643797,2581834.177337357,69575647.0,3856.5282191815418,2567526.4717808184,69603990.0,1071.696538734701,2541968.3034612644
23-Aug-21,69544541,18887,2583602,0.0,3060908.846422143,1.2365861014022756e-09,69086121.15357792,69547775.0,15101.725942764884,2584153.2740572346,69556379.78597748,9370.545237129663,2581279.668785368,69547775.0,15650.820297497263,2583604.179702504,69575647.0,3477.518877518411,2567905.481122481,69603990.0,967.5097388400862,2542072.490261159
24-Aug-21,69542956,18603,2585471,0.0,3060908.846422143,1.1369469877768091e-09,69086121.15357792,69547775.0,13327.226658391453,2585927.7733416082,69556378.15678073,8386.67259271071,2582265.170626534,69547775.0,14060.655180546726,2585194.3448194545,69575647.0,3135.7575676816623,2568247.2424323186,69603990.0,873.4516355189159,2542166.54836448
25-Aug-21,69541383,18352,2587295,0.0,3060908.846422143,1.0445919150355913e-09,69086121.15357792,69547775.0,11761.236301731698,2587493.763698268,69556376.69864374,7506.1029777789645,2583147.19837848,69547775.0,12632.05502847921,2586622.944971522,69575647.0,2827.583651271694,2568555.4163487284,69603990.0,788.5375502688526,2542251.4624497304
26-Aug-21,69539824,18069,2589137,0.0,3060908.846422143,9.595208831786427e-10,69086121.15357792,69539824.0,18069.0,2589137.0,69539824.0,18069.0,2589137.0,69547775.0,11348.604456550924,2587906.39554345,69575647.0,2549.6962475931327,2568833.303752407,69603990.0,711.8785318757538,2542328.121468123
27-Aug-21,69538282,17797,2590951,0.0,3060908.846422143,8.817338922059526e-10,69086121.15357792,69539824.0,15945.836717772188,2591260.1632822277,69539824.0,16168.85180356102,2591037.1481964393,69547775.0,10195.555897710925,2589059.44410229,69575647.0,2299.1188782908152,2569083.881121709,69603990.0,642.6720500746229,2542397.3279499244
28-Aug-21,69536731,17559,2592740,0.0,3060908.846422143,8.112309421175209e-10,69086121.15357792,69539824.0,14072.151310391875,2593133.8486896083,69539824.0,14468.524159102897,2592737.4758408973,69547775.0,9159.660227625673,2590095.3397723758,69575647.0,2073.167586163082,2569309.832413837,69603990.0,580.1935944088577,2542459.8064055904
29-Aug-21,69535193,17322,2594515,0.0,3060908.846422143,7.47589881877679e-10,69086121.15357792,69539824.0,12418.630214557583,2594787.3697854425,69539824.0,12947.004445289776,2594258.995554711,69547775.0,8229.014041861094,2591025.9859581403,69575647.0,1869.4221858719172,2569513.5778141282,69603990.0,523.7890883062312,2542516.210911693
30-Aug-21,69533670,17085,2596275,0.0,3060908.846422143,6.884070807912193e-10,69086121.15357792,69539824.0,10959.402750554778,2596246.5972494455,69539824.0,11585.488691714525,2595620.5113082863,69547775.0,7392.924209757005,2591862.075790244,69575647.0,1685.7003421151114,2569697.299657885,69603990.0,472.8680421401518,2542567.1319578593
31-Aug-21,69532158,16850,2598022,0.0,3060908.846422143,6.333027338049794e-10,69086121.15357792,69532158.0,16850.0,2598022.0,69539824.0,10367.150829854323,2596838.8491701465,69547775.0,6641.783293465969,2592613.2167065353,69575647.0,1520.0341939655332,2569862.9658060344,69603990.0,426.89737190598555,2542613.102628093
01-Sep-21,69530649,16620,2599761,0.0,3060908.846422143,5.82276840918959e-10,69086121.15357792,69532158.0,14870.072981043093,2600001.9270189567,69539824.0,9276.93425683028,2597929.0657431707,69547775.0,5966.960318572319,2593288.0396814286,69575647.0,1370.649274807413,2570012.3507251926,69603990.0,385.39581836288664,2542654.6041816366
02-Sep-21,69529087,16478,2601465,0.0,3060908.846422143,5.353294021331581e-10,69086121.15357792,69532158.0,13122.79315845286,2601749.206841547,69539824.0,8301.365517262073,2598904.634482739,69547775.0,5360.701161887956,2593894.298838113,69575647.0,1235.9455082662803,2570147.0544917337,69603990.0,347.9289087541847,2542692.0710912454
03-Sep-21,69527519,16370,2603141,0.0,3060908.846422143,4.924604174475769e-10,69086121.15357792,69532158.0,11580.824567784693,2603291.175432215,69539824.0,7428.388191833983,2599777.611808167,69547775.0,4816.039561701453,2594438.9604382995,69575647.0,1114.4800695066815,2570268.519930493,69603990.0,314.1044083509706,2542725.8955916488
04-Sep-21,69525944,16315,2604771,0.0,3060908.846422143,4.536698868622154e-10,69086121.15357792,69532158.0,10220.041858811359,2604651.958141188,69539824.0,6647.213788858361,2600558.786211143,69547775.0,4326.71702489404,2594928.282975107,69575647.0,1004.9519308406959,2570378.0480691595,69603990.0,283.56821439857003,2542756.431785601
05-Sep-21,69524352,16282,2606396,0.0,3060908.846422143,3.9284591976258786e-10,69086121.15357792,69524352.0,16282.0,2606396.0,69524352.0,16282.0,2606396.0,69524352.0,16282.0,2606396.0,69524352.0,16282.0,2606396.0,69524352.0,16282.0,2606396.0
06-Sep-21,69522796,16256,2607978,0.0,3060908.846422143,3.295854611229154e-10,69086121.15357792,69524352.0,14368.81473456082,2608309.1852654386,69524352.0,14569.773925817275,2608108.2260741824,69524352.0,14627.705357805053,2608050.294642194,69524352.0,14681.848565812023,2607996.151434188,69524352.0,14699.117942616087,2607978.882057384
07-Sep-21,69521252,16205,2609573,0.0,3060908.846422143,2.687899973327293e-10,69086121.15357792,69524352.0,12680.43431489165,2609997.5656851083,69524352.0,13037.606417540077,2609640.39358246,69524352.0,13141.491211587578,2609536.5087884115,69524352.0,13238.955501100862,2609439.044498899,69524352.0,13270.118199381921,2609407.881800617
08-Sep-21,69519665,16180,2611185,0.0,3060908.846422143,2.1045952839202902e-10,69086121.15357792,69524352.0,11190.444250010414,2611487.555749989,69524352.0,11666.562974056167,2611011.437025944,69524352.0,11806.280627594999,2610871.7193724043,69524352.0,11937.866285326798,2610740.133714673,69524352.0,11980.041223426124,2610697.958776573
09-Sep-21,69518069,16221,2612740,0.0,3060908.846422143,1.5459405430081478e-10,69086121.15357792,69524352.0,9875.532435915426,2612802.467564084,69524352.0,10439.699312552739,2612238.3006874467,69524352.0,10606.730956306319,2612071.2690436933,69524352.0,10764.644644187983,2611913.3553558122,69524352.0,10815.381287556676,2611862.618712443
10-Sep-21,69516438,16304,2614288,0.0005575266092245311,3060908.846422143,1.011935750590869e-10,69086121.15357792,69516438.0,16304.0,2614288.0,69524352.0,9341.853440241179,2613336.146559759,69524352.0,9529.058726296642,2613148.941273703,69524352.0,9706.72407234486,2612971.2759276554,69524352.0,9763.945699475107,2612914.0543005248
11-Sep-21,69514799,16399,2615832,0.0036414565826330533,3060908.846422143,5.02580906668449e-11,69086121.15357792,69516438.0,14388.229666642781,2616203.7703333576,69524352.0,8359.457832182847,2614318.542167817,69524352.0,8560.880879096094,2614117.119120903,69524352.0,8752.773108760557,2613925.2268912396,69524352.0,8814.72720114593,2613863.2727988535
12-Sep-21,69513191,16473,2617366,0.006877967406646991,3060908.846422143,1.787601124089195e-12,69086121.15357792,69516438.0,12697.567932071728,2617894.432067929,69524352.0,7480.371539773421,2615197.6284602266,69524352.0,7691.072550480003,2614986.927449519,69524352.0,7892.57401138188,2614785.4259886183,69524352.0,7957.78869352509,2614720.211306474
13-Sep-21,69511611,16522,2618897,0.008869294605809128,3060908.846422143,0.0,69086121.15357792,69516438.0,11205.564614431194,2619386.43538557,69524352.0,6693.730507467462,2615984.2694925326,69524352.0,6909.638833972998,2615768.361166026,69524352.0,7116.912670211709,2615561.087329788,69524352.0,7184.158599416137,2615493.8414005837
14-Sep-21,69510020,16549,2620461,0.00849630876829426,3060908.846422143,0.0,69086121.15357792,69516438.0,9888.876110745865,2620703.1238892553,69524352.0,5989.813211036006,2616688.186788964,69524352.0,6207.601051175737,2616470.3989488236,69524352.0,6417.481505169764,2616260.5184948305,69524352.0,6485.738499850321,2616192.261500149
15-Sep-21,69508362,16636,2622032,0.008574380165289256,3060908.846422143,0.0,69086121.15357792,69508362.0,16636.0,2622032.0,69508362.0,16636.0,2622032.0,69524352.0,5576.892145027956,2617101.1078549717,69524352.0,5786.788473042908,2616891.2115269573,69524352.0,5855.216395877233,2616822.7836041218
16-Sep-21,69506669,16756,2623605,0.009185642609031262,3060908.846422143,0.0,69086121.15357792,69508351.2833016,14691.27956961293,2623987.4371287418,69508352.40932418,14895.614825103456,2623781.975850658,69524352.0,5010.264963489457,2617667.7350365096,69524352.0,5218.078313473347,2617459.921686527,69524352.0,5285.991612846246,2617392.0083871526
17-Sep-21,69505000,16843,2625187,0.009461705664237308,3060908.846422143,0.0,69086121.15357792,69508341.8193668,12973.893349241444,2625714.2872839337,69508343.82198232,13337.300812452895,2625348.877205168,69524352.0,4501.208618322104,2618176.791381677,69524352.0,4705.259464329858,2617972.74053567,69524352.0,4772.104971152731,2617905.8950288463
18-Sep-21,69503347,16893,2626790,0.009400734828328898,3060908.846422143,0.0,69086121.15357792,69508333.46175362,11457.267141515475,2627239.271104849,69508336.13301297,11942.011055112402,2626751.8559318883,69524352.0,4043.8737632740363,2618634.126236725,69524352.0,4242.839089937581,2618435.160910062,69524352.0,4308.176692898439,2618369.8233071007
19-Sep-21,69501650,16969,2628411,0.010566037735849057,3060908.846422143,0.0,69086121.15357792,69508326.08113119,10117.931803937483,2628585.987064858,69508329.2484301,10692.690310639116,2628008.0612592148,69524352.0,3633.0053426518543,2619044.9946573474,69524352.0,3825.8641564706936,2618852.135843529,69524352.0,3889.3499885107267,2618788.650011488
20-Sep-21,69499989,16984,2630057,0.008672897196261683,3060908.846422143,0.0,69086121.15357792,69499989.0,16984.0,2630057.0,69508323.08408253,9574.06799158534,2629132.8479258497,69499989.0,16984.0,2630057.0,69524352.0,3449.8683929566178,2619228.131607043,69524352.0,3511.240213744122,2619166.7597862547
21-Sep-21,69498342,16993,2631695,0.005859085290482077,3060908.846422143,0.0,69086121.15357792,69499970.84637696,15005.37042375041,2632053.783199277,69508317.56462261,8572.471067880084,2630139.964309472,69499973.30413479,15273.250444487936,2631783.445420696,69524352.0,3110.824496641496,2619567.175503358,69524352.0,3169.889029380141,2619508.1109706187
22-Sep-21,69496660,17027,2633343,0.004512015693967631,3060908.846422143,0.0,69086121.15357792,69499954.8076449,13257.250096063419,2633817.9422589913,69508312.62258445,7675.656766474035,2631041.7206490356,69499959.1892697,13734.819517972657,2633335.991212307,69524352.0,2805.1009345434486,2619872.899065456,69524352.0,2861.7228816030947,2619816.277118396
23-Sep-21,69494915,17121,2634994,0.005558264261335934,3060908.846422143,0.0,69086121.15357792,69499940.63742639,11712.785583091534,2635376.576990468,69508308.19756043,6872.663152719564,2631849.139286794,69499946.49615906,12351.35055516029,2634732.153285768,69524352.0,2529.4230724298095,2620148.57692757,69524352.0,2583.5156290968057,2620094.4843709017
24-Sep-21,69493182,17196,2636652,0.005509040165028517,3060908.846422143,0.0,69086121.15357792,69499928.1180337,10348.250415189383,2636753.6315510646,69508304.23546356,6153.675259425765,2632572.0892769694,69499935.08159061,11107.234406403864,2635987.6840029717,69524352.0,2280.838098092607,2620397.1619019075,69524352.0,2332.3547669092072,2620345.6452330896
25-Sep-21,69491458,17263,2638309,0.006761997091614153,3060908.846422143,0.0,69086121.15357792,69491458.0,17263.0,2638309.0,69491458.0,17263.0,2638309.0,69499924.81678045,9988.434500307398,2637116.748719239,69524352.0,2056.683393772321,2620621.3166062273,69524352.0,2105.610934235124,2620572.3890657634
26-Sep-21,69489764,17285,2639981,0.007048032826454261,3060908.846422143,0.0,69086121.15357792,69491446.22957364,15245.59438738156,2640338.1760389563,69491447.46633579,15457.57066178981,2640124.9630023823,69499915.58591647,8982.328098971535,2638132.08598456,69524352.0,1854.5580171563774,2620823.441982844,69524352.0,1900.9103876967315,2620777.0896123024
27-Sep-21,69488107,17261,2641662,0.00562567616300036,3060908.846422143,0.0,69086121.15357792,69491435.834674,13463.948453491626,2642130.216872478,69491438.03432138,13840.959607422143,2641751.0060711317,69499907.28485279,8077.563997175986,2639045.1511500287,69524352.0,1672.296984784082,2621005.703015216,69524352.0,1716.110152503265,2620961.8898474956
28-Sep-21,69486477,17231,2643322,0.002641690682036503,3060908.846422143,0.0,69086121.15357792,69491426.65455733,11890.511439234544,2643712.8340033963,69491429.58874536,12393.420110513185,2643206.9911440806,69499899.81992973,7263.933908714114,2639866.2461615396,69524352.0,1507.9480817595831,2621170.0519182407,69524352.0,1549.2755875080004,2621128.724412491
29-Sep-21,69484853,17192,2644985,0.0,3060908.846422143,0.0,69086121.15357792,69491418.54725635,10500.950771771702,2645110.501971834,69491422.02643983,11097.269658567418,2644510.70390155,69499893.10692966,6532.258663364329,2640604.6344069596,69524352.0,1359.7509522061534,2621318.249047794,69524352.0,1398.6601289136925,2621279.339871085
30-Sep-21,69483241,17150,2646639,0.0,3060908.846422143,0.0,69086121.15357792,69483241.0,17150.0,2646639.0,69491415.2550292,9936.6754676343,2645678.069503114,69499887.07011084,5874.282907058489,2641268.6469820826,69524352.0,1226.118243553115,2621451.8817564473,69524352.0,1262.6870080496317,2621415.3129919493
01-Oct-21,69481644,17099,2648287,0.0,3060908.846422143,0.0,69086121.15357792,69483232.42832157,15142.869206917547,2648654.702471509,69491409.19179896,8897.46062150817,2646723.347579488,69499881.64136414,5282.583186847281,2641865.775448982,69524352.0,1105.6186025458826,2621572.3813974545,69524352.0,1139.9327448832557,2621538.0672551156
02-Oct-21,69480066,17046,2649918,0.0,3060908.846422143,0.0,69086121.15357792,69483224.85981919,13370.640340637194,2650434.499840162,69491403.76268429,7966.930720540661,2647659.3065951313,69499876.7594399,4750.483682586394,2642402.7568774805,69524352.0,996.961345829225,2621681.038654171,69524352.0,1029.1122456396952,2621648.8877543593
03-Oct-21,69478535,16972,2651523,0.0,3060908.846422143,0.0,69086121.15357792,69483218.17709059,11805.822734532761,2652006.000174874,69491398.90136665,7133.719042863412,2648497.3795904364,69499872.36925824,4271.9810421340335,2642885.6496995855,69524352.0,898.9826352080415,2621779.0173647925,69524352.0,929.0653492479419,2621748.9346507513
04-Oct-21,69477068,16864,2653098,0.0,3060908.846422143,0.0,69086121.15357792,69483212.27646725,10424.141591881755,2653393.5819408456,69491394.54846454,6387.647832821073,2649247.8037026045,69499868.42128718,3841.6765950338686,2643319.9021177404,69524352.0,810.633011538761,2621867.3669884615,69524352.0,838.7446817396515,2621839.2553182594
05-Oct-21,69475619,16749,2654662,0.0,3060908.846422143,0.0,69086121.15357792,69475619.0,16749.0,2654662.0,69475619.0,16749.0,2654662.0,69475619.0,16749.0,2654662.0,69475619.0,16749.0,2654662.0,69524352.0,757.2046919983201,2621920.795308001
06-Oct-21,69474187,16637,2656206,0.0,3060908.846422143,0.0,69086121.15357792,69475619.0,14780.940792848194,2656630.0592071516,69475619.0,14987.66389162982,2656423.3361083698,69475619.0,15047.256911796572,2656363.7430882035,69475619.0,15102.95305421847,2656308.04694578,69524352.0,683.5917512973901,2621994.4082487016
07-Oct-21,69472797,16513,2657720,0.0,3060908.846422143,0.0,69086121.15357792,69475619.0,13044.134279580152,2658366.86572042,69475619.0,13411.550785369154,2657999.4492146303,69475619.0,13518.415201011765,2657892.584798988,69475619.0,13618.674959337719,2657792.325040661,69524352.0,617.1352177282622,2622060.8647822705
08-Oct-21,69471438,16379,2659213,0.0,3060908.846422143,0.0,69086121.15357792,69475619.0,11511.408349307247,2659899.5916506927,69475619.0,12001.18310112201,2659409.8168988773,69475619.0,12144.908133618917,2659266.0918663805,69475619.0,12280.267928568052,2659130.7320714304,69524352.0,557.1393688572379,2622120.860631142
09-Oct-21,69470094,16252,2660684,0.0,3060908.846422143,0.0,69086121.15357792,69475619.0,10158.782260726026,2661252.217739274,69475619.0,10739.130560492915,2660671.8694395064,69475619.0,10910.953002528448,2660500.0469974712,69475619.0,11073.395967663759,2660337.604032335,69524352.0,502.9761182089265,2622175.02388179
10-Oct-21,69468765,16130,2662135,0.0,3060908.846422143,0.0,69086121.15357792,69468765.0,16130.0,2662135.0,69475619.0,9609.796294717897,2661801.2037052815,69475619.0,9802.37099906234,2661608.629000937,69475619.0,9985.132139030879,2661425.867860968,69524352.0,454.07843986205944,2622223.921560137
