Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
26-Aug-21,71834689,75,792045,0.0,3081263.579835069,9.847727994492588e-10,69545545.42016478,71834689.0,75.0,792045.0,71834689.0,75.0,792045.0,71834713.0,50.91684740731199,792045.0831525926,71834865.63474347,21.76459945478019,791921.6006570432,71835088.0,5.1314600655990885,791715.8685399344
27-Aug-21,71834673,81,792055,0.0,3081263.579835069,9.045912104176577e-10,69545545.42016478,71834689.0,66.18726847053887,792053.8127315294,71834689.0,67.11294955048054,792052.8870504497,71834713.0,45.743559551525735,792050.2564404485,71834865.53837222,19.71710860591365,791923.7445191363,71835088.0,4.632596451262987,791716.3674035487
28-Aug-21,71834666,78,792065,0.0,3081263.579835069,8.310163988013527e-10,69545545.42016478,71834689.0,58.41005855839691,792061.5899414413,71834689.0,60.05530533869702,792059.9446946617,71834713.0,41.09589194900929,792054.904108051,71834865.45106705,17.86223414581825,791925.6866987775,71835088.0,4.182230714841113,791716.8177692851
29-Aug-21,71834654,79,792076,0.0,3081263.579835069,7.640483646003439e-10,69545545.42016478,71834689.0,51.546696896616766,792068.4533031031,71834689.0,53.73984910961812,792066.2601508908,71834713.0,36.92043842950561,792059.0795615703,71834865.37197503,16.181855813231795,791927.4461691121,71835088.0,3.77564804989099,791717.2243519501
30-Aug-21,71834644,74,792091,0.0,3081263.579835069,7.009656474437861e-10,69545545.42016478,71834689.0,45.489800572079396,792074.5101994277,71834689.0,48.08853019570127,792071.9114698047,71834713.0,33.1692231855539,792062.8307768143,71834865.30032356,14.6595580017692,791929.0401183957,71835088.0,3.4085920091430006,791717.5914079908
31-Aug-21,71834634,78,792097,0.011538461538461539,3081263.579835069,6.021602157919954e-10,69545545.42016478,71834634.0,78.0,792097.0,71834689.0,43.03150769693849,792076.9684923035,71834713.0,29.79914118338201,792066.2008588164,71834865.23541266,13.280469404821302,791930.4841178975,71835088.0,3.077219944113636,791717.9227800558
01-Sep-21,71834623,82,792104,0.004081632653061224,3081263.579835069,5.073826105719945e-10,69545545.42016478,71834634.0,68.83475920900298,792106.1652407908,71834689.0,38.50628531153112,792081.493714689,71834713.0,26.77146861466484,792069.2285313851,71834865.1766082,12.031117694964092,791931.7922740596,71835088.0,2.778062776473453,791718.2219372236
02-Sep-21,71834612,90,792107,0.05714285714285715,3081263.579835069,4.1663283178379496e-10,69545545.42016478,71834634.0,60.74646090114231,792114.2535390985,71834689.0,34.456938120339224,792085.5430618802,71834713.0,24.051415669226913,792071.9485843305,71834865.12333575,10.899297949302245,791932.9773662663,71835088.0,2.507988680649106,791718.4920113194
03-Sep-21,71834594,100,792115,0.10769230769230768,3081263.579835069,3.299108794273969e-10,69545545.42016478,71834634.0,53.60856477219384,792121.3914352276,71834689.0,30.833422672914285,792089.1665773275,71834713.0,21.60772740050208,792074.3922725992,71834865.07507485,9.873953421088938,791934.0509716828,71835088.0,2.2641702970975786,791718.7358297029
04-Sep-21,71834572,113,792124,0.2363636363636364,3081263.579835069,2.472167535028002e-10,69545545.42016478,71834634.0,47.30939259441361,792127.6906074054,71834689.0,27.59095878991216,792092.4090412107,71834713.0,19.41232434678791,792076.5876756529,71834865.03135407,8.945067522858615,791935.0235783572,71835088.0,2.044055137228768,791718.9559448628
05-Sep-21,71834550,121,792138,0.2097560975609756,3081263.579835069,1.6855045401000518e-10,69545545.42016478,71834550.0,121.0,792138.0,71834550.0,121.0,792138.0,71834550.0,121.0,792138.0,71834550.0,121.0,792138.0,71834550.0,121.0,792138.0
06-Sep-21,71834539,124,792146,0.19999999999999998,3081263.579835069,9.391198094901922e-11,69545545.42016478,71834548.8217381,107.88839967617719,792152.2898622528,71834548.9460825,109.27209391466036,792150.7818236026,71834548.98190148,109.67068475862101,792150.3474137585,71834549.01536764,110.04309344797902,792149.9415389042,71834549.02603976,110.16185211246871,792149.8121081016
07-Sep-21,71834528,126,792155,0.15,3081263.579835069,2.3301334319826405e-11,69545545.42016478,71834547.77115282,96.19757445138029,792165.0312727386,71834547.99431562,98.68091156158162,792162.3247728233,71834548.0591281,99.40213962927558,792161.5387322587,71834548.1198965,100.07836546367378,792160.8017380115,71834548.13931847,100.29449146882341,792160.5661900417
08-Sep-21,71834512,136,792161,0.15652173913043477,3081263.579835069,0.0,69545545.42016478,71834546.83440958,85.7735735572639,792176.3920168759,71834547.1347987,89.11627892307541,792172.7489223712,71834547.22275469,90.09504599616446,792171.6821992967,71834547.30551292,91.0159727944793,792170.6785142594,71834547.33202209,91.31096450425365,792170.3570133913
09-Sep-21,71834503,133,792173,0.08163265306122448,3081263.579835069,0.0,69545545.42016478,71834545.99917209,76.47912015186141,792186.5217077681,71834546.3585904,80.47869717344761,792182.1627124456,71834546.46469164,81.659383314314,792180.8759250335,71834546.56487435,82.77420843618764,792179.6609171795,71834546.59703663,83.13210740055206,792179.2708559547
10-Sep-21,71834498,129,792182,0.03636363636363636,3081263.579835069,0.0,69545545.42016478,71834498.0,129.0,792182.0,71834545.65761591,72.67831140267947,792190.6640726881,71834545.77760652,74.01355698380691,792189.2088364953,71834545.89130272,75.27875919586546,792187.8299380539,71834545.9278848,75.68584159255077,792187.3862735733
11-Sep-21,71834482,135,792192,0.04782608695652174,3081263.579835069,0.0,69545545.42016478,71834495.58419767,116.110527555637,792197.3052747485,71834545.0245833,65.63397688495523,792198.3414398228,71834545.15485366,67.08361492184603,792196.761531403,71834545.27872498,68.46204506171229,792195.2592299116,71834545.31866992,68.90654880284875,792194.7747812524
12-Sep-21,71834468,137,792204,0.044897959183673466,3081263.579835069,0.0,69545545.42016478,71834493.40977815,104.50894845596972,792211.0812733662,71834544.45290734,59.27241422877553,792205.2746784277,71834544.59040967,60.80252881558462,792203.6070615086,71834544.72161801,62.26260482875128,792202.015777114,71834544.7640233,62.73448751175013,792201.5014891298
13-Sep-21,71834456,130,792223,0.0,3081263.579835069,0.0,69545545.42016478,71834491.4526235,94.06658208346957,792223.4807943885,71834543.9366408,53.527442810892424,792211.5359163884,71834544.07881483,55.10954407002818,792209.8116410638,71834544.21495871,56.62454214925924,792208.1604990835,71834544.25905725,57.11526708899429,792207.6256756008
14-Sep-21,71834449,125,792235,0.0,3081263.579835069,0.0,69545545.42016478,71834489.69102462,84.66759992031739,792234.6413754481,71834543.47041346,48.339303549937654,792217.190282982,71834543.61512102,49.949597641722875,792215.4352813029,71834543.7541788,51.49702125704391,792213.7487998967,71834543.7993216,51.99936674450396,792213.2013115968
15-Sep-21,71834442,123,792244,0.0,3081263.579835069,0.0,69545545.42016478,71834442.0,123.0,792244.0,71834442.0,123.0,792244.0,71834543.19484322,45.27278094675935,792220.5323757994,71834543.335124,46.833813954135586,792218.8310620066,71834543.3807653,47.3417068135813,792218.2775278256
16-Sep-21,71834435,118,792256,0.0,3081263.579835069,0.0,69545545.42016478,71834441.63035583,108.89415442024202,792258.4754897181,71834441.66923927,110.377970819864,792256.9527898619,71834542.81391634,41.03385802304456,792225.152225604,71834542.95401579,42.592873296506184,792223.4531108678,71834542.99969965,43.10123967621083,792222.8990606143
17-Sep-21,71834429,108,792272,0.0,3081263.579835069,0.0,69545545.42016478,71834441.30310304,96.40598826547925,792271.2909086677,71834441.37242058,99.05118861675889,792268.5763907563,71834542.46865593,37.191828470921934,792229.3395155801,71834542.6074181,38.73596260547282,792227.6566192632,71834542.65276664,39.24059777275133,792227.1066355244
18-Sep-21,71834423,96,792290,0.0,3081263.579835069,0.0,69545545.42016478,71834441.01338021,85.34998916726859,792282.6366305759,71834441.1060609,88.8867414710611,792279.0071975649,71834542.15572247,33.709530879494025,792233.1347466148,71834542.29220584,35.22830652500428,792231.4794876047,71834542.33690894,35.72575921383973,792230.9373317914
19-Sep-21,71834415,95,792299,0.0,3081263.579835069,0.0,69545545.42016478,71834440.7568833,75.56190927414092,792292.6812074146,71834440.86703457,79.76535043533677,792288.3676149439,71834541.8720892,30.553283326002344,792236.5746274261,71834542.00553697,32.03827910029909,792234.9561838845,71834542.04934308,32.52574996354951,792234.4249069045
20-Sep-21,71834407,95,792307,0.0,3081263.579835069,0.0,69545545.42016478,71834407.0,95.0,792307.0,71834440.65253668,71.57997937628839,792296.7674839121,71834407.0,95.0,792307.0,71834541.74482682,29.137118094606617,792238.1180550314,71834541.78753492,29.61237028866924,792237.60009474
21-Sep-21,71834399,89,792321,0.0,3081263.579835069,0.0,69545545.42016478,71834407.0,83.83720672696057,792318.1627932733,71834440.46005012,64.2345758376051,792304.3053739837,71834407.0,85.34774654062986,792316.6522534593,71834541.50772476,26.498665687869302,792240.993609514,71834541.5491773,26.959946269736832,792240.4908763809
22-Sep-21,71834387,89,792333,0.0,3081263.579835069,0.0,69545545.42016478,71834407.0,73.98607417670819,792328.0139258236,71834440.28731622,57.64294416408372,792311.0697395741,71834407.0,76.67618630091566,792325.3238136992,71834541.292093,24.099133000004677,792243.6087739783,71834541.33216973,24.545103803291777,792243.1227264231
23-Sep-21,71834374,92,792343,0.0,3081263.579835069,0.0,69545545.42016478,71834407.0,65.29248273378359,792336.7075172665,71834440.13230789,51.72773182141867,792317.1399602431,71834407.0,68.8856811085048,792333.1143188917,71834541.0959873,21.916885105462836,792245.9871275526,71834541.13459985,22.346562362502816,792245.5188377481
24-Sep-21,71834338,119,792352,0.09056603773584906,3081263.579835069,0.0,69545545.42016478,71834407.0,57.62041405430728,792344.379585946,71834439.99320626,46.41952864458837,792322.5872650519,71834407.0,61.886711771112864,792340.1132882291,71834540.91763958,19.932246202655367,792248.1501141861,71834540.95472659,20.344947524411257,792247.7003258436
25-Sep-21,71834322,116,792371,0.065625,3081263.579835069,0.0,69545545.42016478,71834322.0,116.0,792371.0,71834322.0,116.0,792371.0,71834407.0,55.59885636264707,792346.4011436376,71834540.75544177,18.12732222225408,792250.1172359823,71834540.79096486,18.52262032401212,792249.6864147842
26-Sep-21,71834313,115,792381,0.08666666666666667,3081263.579835069,0.0,69545545.42016478,71834321.75553659,102.59914997416573,792384.6453134628,71834321.7812409,104.00819660529511,792383.2105624637,71834407.0,49.94986387728948,792352.050136123,71834540.60793145,16.485839482646984,792251.9062290422,71834540.6418715,16.86352169585822,792251.4946067681
27-Sep-21,71834305,117,792387,0.1037037037037037,3081263.579835069,0.0,69545545.42016478,71834321.53931464,90.74642498988486,792396.7142603939,71834321.5850966,93.25607535363142,792394.1588280275,71834407.0,44.87482453739699,792357.1251754629,71834540.47377864,14.992997875245194,792253.5332234724,71834540.50613265,15.353030990064562,792253.1408363166
28-Sep-21,71834298,115,792396,0.08679245283018869,3081263.579835069,0.0,69545545.42016478,71834321.34807171,80.26298409783948,792407.3889442275,71834321.40922925,83.6154846611401,792403.9752860657,71834407.0,40.315421273815005,792361.6845787267,71834540.35177374,13.635337490776905,792255.0128887446,71834540.38255213,13.977837168567454,792254.6396106518
29-Sep-21,71834290,114,792405,0.0,3081263.579835069,0.0,69545545.42016478,71834321.178922,70.99063697263632,792416.8304410576,71834321.25154264,74.9715148522159,792412.7769424804,71834407.0,36.21926669428567,792365.7807333061,71834540.24081677,12.40061726759498,792256.358565952,71834540.27004091,12.72582149795151,792256.004137546
30-Sep-21,71834278,121,792410,0.02564102564102564,3081263.579835069,0.0,69545545.42016478,71834278.0,121.0,792410.0,71834321.1101573,67.22113795112666,792420.6687047229,71834407.0,32.539292096070426,792369.4607079042,71834540.13990727,11.27770461496607,792257.5823881055,71834540.16760749,11.585950750621636,792257.2464417176
01-Oct-21,71834267,123,792419,0.04210526315789474,3081263.579835069,0.0,69545545.42016478,71834277.03188191,107.69107774086568,792424.2770403456,71834320.98338804,60.271976707369845,792427.7446352253,71834407.0,29.233212854187396,792372.7667871461,71834540.04813541,10.25647504571836,792258.6953895196,71834540.07434918,10.548179922467432,792258.3774708556
02-Oct-21,71834262,116,792431,0.0,3081263.579835069,0.0,69545545.42016478,71834276.17024803,95.84601603321364,792436.9837359325,71834320.86972387,54.04120330987356,792434.0890727751,71834407.0,26.263040097830746,792375.7369599025,71834539.96467379,9.327720842725663,792259.7076053547,71834539.98944415,9.603363763043912,792259.4071920399
03-Oct-21,71834253,116,792440,0.004545454545454545,3081263.579835069,0.0,69545545.42016478,71834275.40338641,85.30380842063292,792448.2928051588,71834320.76781003,48.45455121852494,792439.7776387115,71834407.0,23.59464486187694,792378.4053551385,71834539.88876987,8.48306807958538,792260.6281620524,71834539.9121442,8.743176184303554,792260.344679575
04-Oct-21,71834239,122,792448,0.037209302325581395,3081263.579835069,0.0,69545545.42016478,71834274.72087269,75.92114889198787,792458.3579784086,71834320.67643182,43.44543478402347,792444.8781333644,71834407.0,21.19736566486281,792380.8026343355,71834539.81973924,7.714901120853459,792261.4653596199,71834539.84176812,7.960036888888598,792261.1981949542
05-Oct-21,71834229,121,792459,0.0,3081263.579835069,0.0,69545545.42016478,71834229.0,121.0,792459.0,71834229.0,121.0,792459.0,71834229.0,121.0,792459.0,71834229.0,121.0,792459.0,71834539.77769572,7.247044554251194,792261.9752596813
06-Oct-21,71834213,120,792476,0.0,3081263.579835069,0.0,69545545.42016478,71834228.69161502,107.07164701680392,792473.2367379687,71834228.72404736,108.53647020843378,792471.7394824084,71834228.733395,108.95866003239632,792471.3079449607,71834228.74213067,109.35320946835958,792470.9046598816,71834539.7193624,6.597916001225894,792262.6827215675
07-Oct-21,71834209,113,792487,0.0,3081263.579835069,0.0,69545545.42016478,71834228.41872829,94.74658920851014,792485.8346825108,71834228.47651905,97.35673659737726,792483.1667443508,71834228.49332121,98.11561469302032,792482.3910640811,71834228.50908238,98.82747285197864,792481.6634448078,71834539.66625407,6.006930852677414,792263.3268150461
08-Oct-21,71834203,110,792496,0.0,3081263.579835069,0.0,69545545.42016478,71834228.17725372,83.84027644251144,792496.9824698488,71834228.25448726,87.32856643712549,792493.4169462968,71834228.27713844,88.3516187376805,792492.371242792,71834228.29846603,89.31488630552052,792491.3866477025,71834539.61790273,5.468881118455431,792263.9132161188
09-Oct-21,71834195,106,792508,0.0,3081263.579835069,0.0,69545545.42016478,71834227.96357535,74.18939195759516,792506.847032709,71834228.0553257,78.3333413178195,792502.6113329639,71834228.08246915,79.55928871890654,792501.3582420973,71834228.10812244,80.71792924209436,792500.1739483376,71834539.57388228,4.979025305362246,792264.4470923683
10-Oct-21,71834188,102,792519,0.0,3081263.579835069,0.0,69545545.42016478,71834188.0,102.0,792519.0,71834227.87667866,70.26466370203941,792510.8586576171,71834227.90717243,71.64192917012363,792509.4508983794,71834227.93610029,72.94846734725054,792508.1154323922,71834539.53380482,4.533046608815879,792264.933148525
11-Oct-21,71834174,102,792533,0.0,3081263.579835069,0.0,69545545.42016478,71834188.0,90.0146851167074,792530.9853148833,71834227.71643306,63.027095351267484,792518.2564715747,71834227.74932036,64.5124672914125,792516.7382123003,71834227.78063603,65.92685097875506,792515.2925130165,71834539.49731715,4.127014884783379,792265.3756679117
12-Oct-21,71834162,108,792539,0.0,3081263.579835069,0.0,69545545.42016478,71834188.0,79.43767964312083,792541.562320357,71834227.57269347,56.535028462781064,792524.8922780653,71834227.60717702,58.09249610139383,792523.3003268357,71834227.64013591,59.58109735081412,792521.778766753,71834539.46409775,3.7573520226654655,792265.7785501827
13-Oct-21,71834152,109,792548,0.0,3081263.579835069,0.0,69545545.42016478,71834188.0,70.10350777678761,792550.8964922231,71834227.44375964,50.711671509421876,792530.8445688428,71834227.47917905,52.31140741245154,792529.2094134955,71834227.51315953,53.84614878889303,792527.640691706,71834539.43385385,3.4208004118309145,792266.1453456905
14-Oct-21,71834140,110,792559,0.01568627450980392,3081263.579835069,0.0,69545545.42016478,71834188.0,61.86612877308881,792559.1338712269,71834227.32810658,45.48814685826113,792536.1837465465,71834227.36391887,47.105626785327324,792534.5304543081,71834227.39840522,48.663216123855,792532.9383786845,71834539.40631895,3.1143942341176665,792266.4792867741
