Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
25-Aug-21,990379,36,65035,0.0,44778.20949975468,0.0,1010671.7905002452,993387.5732607736,27.01642499551065,62035.4103142308,993416.1861050634,17.469849897667906,62016.344045038604,993387.6222469895,28.966002593768756,62033.41175041654,993480.0,3.782252094541938,61966.217747905466,993534.0,1.0503125243937392,61914.949687475615
26-Aug-21,990373,39,65038,0.0,44778.20949975468,0.0,1010671.7905002452,990373.0,39.0,65038.0,990373.0,39.0,65038.0,993387.5500182932,26.091409258978878,62036.35857244768,993480.0,3.41054241070872,61966.589457589296,993534.0,0.9482046128719107,61915.05179538714
27-Aug-21,990366,42,65042,0.011764705882352941,44778.20949975469,0.0,1010671.7905002452,990372.994266141,34.422762575022894,65042.58297128386,990372.994868463,34.903585507051986,65042.10154602982,993387.4849575948,23.502091265052517,62039.01295113997,993480.0,3.075363364875311,61966.92463663513,993534.0,0.8560232946571322,61915.14397670535
28-Aug-21,990363,38,65049,0.023529411764705885,44778.20949975469,0.0,1010671.790500245,990372.9892052358,30.382732089920026,65046.62806267412,990372.9902759227,31.23744243788464,65045.772281639176,993387.4263535477,21.169738134438525,62041.40390831774,993480.0,2.7731248254971,61967.22687517451,993534.0,0.7728035388728693,61915.227196461135
29-Aug-21,990357,38,65055,0.028571428571428574,44778.20949975469,0.0,1010671.790500245,990372.9847383054,26.81686112973074,65050.19840056463,990372.9861657668,27.95637806224089,65049.05745617083,993387.3735653617,19.06884742794576,62043.55758721027,993480.0,2.50058948909091,61967.499410510914,993534.0,0.6976741330687881,61915.30232586694
30-Aug-21,990351,40,65059,0.03333333333333334,44778.209499754696,0.0,1010671.790500245,990372.9807956362,23.66949839487933,65053.34970596879,990372.9824873261,25.019944291608766,65051.99756838219,993387.3260159082,17.176450327538166,62045.49753376421,993480.0,2.2548382017294517,61967.74516179827,993534.0,0.6298485599563487,61915.37015144005
31-Aug-21,990345,40,65065,0.007407407407407408,44778.209499754696,0.0,1010671.7905002452,990345.0,40.0,65065.0,990372.9791952551,22.391942528604407,65054.628862216276,993387.2831852697,15.471854923846434,62047.244959806434,993480.0,2.0332386972248884,61967.96676130278,993534.0,0.5686167649130005,61915.431383235096
01-Sep-21,990342,37,65071,0.0,44778.209499754696,0.0,1010671.7905002452,990344.9141709618,35.38045489454906,65069.70537414373,990372.9762489711,20.039976367852372,65056.98377466111,993387.244605159,13.936424108454696,62048.81897073259,993480.0,1.833417402225363,61968.16658259778,993534.0,0.5133377249472901,61915.486662275056
02-Sep-21,990340,37,65073,0.0,44778.209499754696,0.0,1010671.7905002452,990344.838254192,31.294413871744034,65073.86733193629,990372.9736121536,17.935051884185135,65059.09133596225,993387.2098537489,12.553369811169697,62050.236776439975,993480.0,1.65323401221392,61968.34676598779,993534.0,0.46343272898087284,61915.536567271025
03-Sep-21,990336,40,65074,0.021052631578947368,44778.209499754696,0.0,1010671.7905002452,990344.7711049712,27.680265215899777,65077.548629813034,990372.9712522973,16.0512205666075,65060.97752713614,993387.1785510789,11.307570184685005,62051.51387873646,993480.0,1.490758566449385,61968.50924143355,993534.0,0.41837933224539753,61915.58162066776
04-Sep-21,990331,43,65076,0.03529411764705882,44778.209499754696,0.0,1010671.7905002452,990344.7117107176,24.483509203809707,65080.80478007867,990372.9691403117,14.365260041751165,65062.66559964658,993387.1503548945,10.18540402153011,62052.66424108403,993480.0,1.344250776110018,61968.65574922389,993534.0,0.37770587709398573,61915.62229412291
05-Sep-21,990329,40,65081,0.0,44778.209499754696,0.0,1010671.7905002452,990329.0,40.0,65081.0,990329.0,40.0,65081.0,990329.0,40.0,65081.0,990329.0,40.0,65081.0,990329.0,40.0,65081.0
06-Sep-21,990328,35,65087,0.0,44778.2094997547,0.0,1010671.7905002452,990328.9437260226,35.35270745829614,65085.70356651902,990328.9496410091,35.841186757903536,65085.20917223301,990328.9513459678,35.98198792553738,65085.06666610674,990328.9529393638,36.11357585691592,65084.93348477959,990328.9534475743,36.15554557845259,65084.89100684754
07-Sep-21,990326,34,65090,0.0,44778.2094997547,0.0,1010671.7905002452,990328.8939900788,31.24534727614311,65089.8606626451,990328.9045178533,32.11476603615016,65088.9807161106,990328.9075792426,32.367585763158225,65088.72483499451,990328.910451162,32.60475845198361,65088.484790386254,990328.9113693604,32.68058633360253,65088.40804430634
08-Sep-21,990312,31,65107,0.0,44778.2094997547,0.0,1010671.790500245,990328.8500325875,27.61519081243708,65093.53477660016,990328.8640861769,28.775783185287853,65092.36013063791,990328.8682089059,29.11625191615323,65092.01553917808,990328.8720911453,29.436860196536188,65091.69104865849,990328.8733353455,29.53961041352389,65091.58705424124
09-Sep-21,990308,28,65114,0.0,44778.2094997547,0.0,1010671.790500245,990328.8111821758,24.40679388893296,65096.782023935615,990328.8278581949,25.783955344639402,65095.38818646053,990328.8327933322,26.191515467095538,65094.975691200976,990328.8374582139,26.576756990301572,65094.58578479611,990328.8389568358,26.700518193250673,65094.460524971335
10-Sep-21,990305,25,65120,0.0,44778.2094997547,0.0,1010671.790500245,990305.0,25.0,65120.0,990328.7953968489,23.10318880496778,65098.10141434612,990328.8009352643,23.560569660895638,65097.63849507504,990328.8061902388,23.994543034742218,65097.19926672674,990328.8078824906,24.134294844461223,65097.057822665316
11-Sep-21,990301,28,65121,0.0,44778.2094997547,0.0,1010671.790500245,990305.0,22.062422829480013,65122.937577170516,990328.7663105216,20.701142515382326,65100.53254696303,990328.7722773498,21.193903154833514,65100.033819495555,990328.7779602803,21.663218576849456,65099.55882114313,990328.7797947443,21.814714756766072,65099.40549049923
12-Sep-21,990296,30,65124,0.0,44778.2094997547,0.0,1010671.790500245,990305.0,19.47001951292008,65125.52998048708,990328.7402483105,18.54883780632087,65102.71091388321,990328.7464981355,19.064969277002856,65102.188532587774,990328.7524731656,19.558407290744416,65101.68911954384,990328.7544065533,19.718072923690787,65101.527520523225
13-Sep-21,990290,32,65128,0.009523809523809525,44778.2094997547,0.0,1010671.790500245,990305.0,17.18223230344495,65127.81776769656,990328.7168957918,16.62030852520987,65104.66279568304,990328.7233084426,17.149886705915662,65104.12680485182,990328.7294623861,17.65809999833224,65103.61243761582,990328.7314584488,17.822941545960383,65103.44560000553
14-Sep-21,990288,28,65134,0.0,44778.20949975471,0.0,1010671.790500245,990305.0,15.163266866707904,65129.83673313329,990328.6959712462,14.892289372366312,65106.41173938138,990328.7024481691,15.427175357396193,65105.87037647389,990328.708687355,15.94242826533643,65105.34888437995,990328.7107159232,16.10995423985228,65105.179329837156
15-Sep-21,990286,29,65135,0.05333333333333334,44778.20949975471,0.0,1010671.790500245,990286.0,29.0,65135.0,990286.0,29.0,65135.0,990328.6836833144,13.8775106933641,65107.43880599263,990328.6899308363,14.393452024944953,65106.91661713905,990328.6919669888,14.561604336916723,65106.746428674545
16-Sep-21,990282,31,65137,0.037500000000000006,44778.20949975471,0.0,1010671.790500245,990285.9939094229,25.598128339072154,65138.407962238,990285.9945492364,25.95549405842083,65138.04995670516,990328.6668033963,12.483510403857883,65108.849686200105,990328.6729967141,12.994975389076671,65108.332027896984,990328.6750200418,13.16206857997656,65108.16291137845
17-Sep-21,990278,34,65138,0.05714285714285715,44778.20949975471,0.0,1010671.790500245,990285.9885333055,22.595315748082466,65141.4161509464,990285.9896707092,23.230608874137207,65140.779720416576,990328.6516190715,11.229537862811167,65110.11884306604,990328.6577079218,11.732375574783536,65109.609916503716,990328.6597018891,11.897044097814968,65109.443254013335
18-Sep-21,990274,35,65141,0.04615384615384615,44778.20949975471,0.0,1010671.790500245,990285.98378784,19.944751671776626,65144.071460488216,990285.9853043453,20.791790731445474,65143.2229049232,990328.6379600171,10.10152726398898,65111.260512719266,990328.643904598,10.592450737908221,65110.763644664316,990328.6458559852,10.753602853436616,65110.60054116156
19-Sep-21,990269,37,65144,0.17999999999999997,44778.20949975471,0.0,1010671.790500245,990285.979599045,17.605114121873488,65146.41528683301,990285.981396375,18.60900683166943,65145.40959679328,990328.6256730189,9.086825667802795,65112.287501313585,990328.6314424139,9.56328170002323,65111.80527588632,990328.6333408304,9.720059318663694,65111.64659985116
20-Sep-21,990262,41,65147,0.2,44778.20949975471,0.0,1010671.790500245,990262.0,41.0,65147.0,990285.977898675,16.655378026517734,65147.36672329846,990262.0,41.0,65147.0,990328.6201910628,8.634107315042574,65112.74570162235,990328.6220285239,8.785851038473119,65112.59212043774
21-Sep-21,990255,44,65151,0.18571428571428572,44778.20949975471,0.0,1010671.790500245,990261.6603236037,36.50129140736334,65151.838384988994,990285.974768174,14.906847031303082,65149.11838479466,990261.706465507,37.11239954208876,65151.18113495119,990328.6100329002,7.795212101566538,65113.59475499836,990328.6118034591,7.941430801801534,65113.44676573934
22-Sep-21,990249,44,65157,0.10526315789473684,44778.20949975472,0.0,1010671.790500245,990261.3579181022,32.49620092611352,65156.14588097161,990285.9719663224,13.341881970323392,65150.68615170741,990261.4407638466,33.59341886481288,65154.96581728878,990328.6008617112,7.037824468300198,65114.36131382069,990328.6025611393,7.178168957598249,65114.21926990331
23-Sep-21,990248,40,65162,0.047619047619047616,44778.20949975472,0.0,1010671.790500245,990261.0886940736,28.930568277796063,65159.980737648446,990285.969458617,11.941211358122278,65152.08933002507,990261.2002559674,30.40810639209098,65158.39163764079,990328.5925816006,6.354025082890021,65115.053393316724,990328.5942071116,6.488265254493477,65114.91752763409
24-Sep-21,990245,41,65164,0.04,44778.20949975472,0.0,1010671.790500245,990260.8490105865,25.756172931814543,65163.39481648156,990285.9672141782,10.687587458240182,65153.34519836376,990260.9825530087,27.52482404701626,65161.49262294454,990328.5851059908,5.736664066770235,65115.678229942765,990328.586656001,5.864669143127295,65115.54867485601
25-Sep-21,990241,44,65165,0.03333333333333333,44778.20949975472,0.0,1010671.7905002449,990241.0,44.0,65165.0,990241.0,44.0,65165.0,990260.785492568,24.914932932212007,65164.29957450004,990328.5783567157,5.1792862282998735,65116.24235705623,990328.5798306382,5.301007715592345,65116.11916164638
26-Sep-21,990240,41,65169,0.0,44778.20949975472,0.0,1010671.7905002449,990240.4349332411,39.36042487122366,65170.20464188748,990240.4946542842,39.850774622406114,65169.65457109342,990260.6071173438,22.552510488510414,65166.840372168015,990328.5722632045,4.676063565298124,65116.75167323046,990328.5736612706,4.7915205682075985,65116.63481816148
27-Sep-21,990233,44,65173,0.0,44778.20949975472,0.0,1010671.7905002449,990239.929450066,35.21006820421365,65174.86048172961,990240.0369631108,36.09282277169424,65173.87021411762,990260.4456556197,20.4140920368442,65169.140252343655,990328.5667617427,4.2217343328315975,65117.21150392473,990328.5680848492,4.331000932463375,65117.100914218485
28-Sep-21,990231,42,65177,0.02666666666666667,44778.20949975472,0.0,1010671.7905002449,990239.4772678309,31.497346071739532,65179.025386097084,990239.6224326851,32.689247959263916,65177.68831935572,990260.2995036057,18.478436897227255,65171.22205949735,990328.5617948063,3.8115480112880755,65117.6266571826,990328.5630443855,3.9147424714645234,65117.52221314321
29-Sep-21,990226,42,65182,0.011111111111111112,44778.20949975472,0.0,1010671.7905002449,990239.0727660608,28.176111209721196,65182.75112272911,990239.2469929244,29.606632532564557,65181.14637454316,990260.167209691,16.72631985590044,65173.1064704533,990328.5573104606,3.4412156460605634,65118.00147389353,990328.5584883677,3.5384911822384155,65117.903020450256
30-Sep-21,990220,41,65189,0.0,44778.209499754725,0.0,1010671.7905002449,990220.0,41.0,65189.0,990238.9069574493,26.81470920574706,65184.278333345035,990260.0474598394,15.140337725375108,65174.81220243552,990328.5532618166,3.1068650014729804,65118.33987318202,990328.554370235,3.1984019207823113,65118.24722784439
01-Oct-21,990218,36,65196,0.0,44778.209499754725,0.0,1010671.7905002449,990219.9356647054,36.24277257721417,65193.821562717676,990238.5989876306,24.286065874975712,65187.11494649444,990259.9390646324,13.70473776321905,65176.35619760463,990328.5496065414,2.8050000713837457,65118.645393387254,990328.5506479017,2.8909991067776932,65118.55835299165
02-Oct-21,990215,33,65202,0.0,44778.209499754725,0.0,1010671.7905002449,990219.8787942227,32.03752509257451,65198.08368068509,990238.3200596615,21.99587527736291,65189.68406506104,990259.8409474187,12.405260710893021,65177.753791870615,990328.5463064151,2.532464523989152,65118.921229061,990328.5472833271,2.6131412034364243,65118.83957546962
03-Oct-21,990213,34,65203,0.0,44778.209499754725,0.0,1010671.7905002449,990219.8285224366,28.32021334357588,65201.85126422023,990238.0674347786,19.92165049484215,65192.01091472649,990259.752133643,11.228999473002949,65179.01886688423,990328.5433269311,2.2864087009019882,65119.170264368084,990328.5442421264,2.361988606256782,65119.093769267514
04-Oct-21,990207,38,65205,0.0,44778.209499754725,0.0,1010671.790500245,990219.7840836787,25.03422059848067,65205.18169572314,990237.8386326447,18.043026425487533,65194.11834092963,990259.6717411567,10.16427079427035,65180.16398804921,990328.5406369355,2.0642598156817606,65119.39510324876,990328.5414932196,2.1349746302334913,65119.323532150265
05-Oct-21,990203,38,65209,0.0,44778.209499754725,0.0,1010671.790500245,990203.0,38.0,65209.0,990203.0,38.0,65209.0,990203.0,38.0,65209.0,990203.0,38.0,65209.0,990328.5390085141,1.929779278938857,65119.53121220709
06-Oct-21,990198,41,65211,0.06666666666666667,44778.209499754725,0.0,1010671.790500245,990203.0,33.534882696158014,65213.46511730387,990203.0,34.00389444329873,65212.996105556704,990203.0,34.139098623179486,65212.86090137682,990203.0,34.26546159628637,65212.73453840371,990328.5367626171,1.74430553446019,65119.71893184863
07-Oct-21,990182,40,65228,0.05384615384615385,44778.209499754725,0.0,1010671.790500245,990203.0,29.594429664641325,65217.40557033539,990203.0,30.428021378166765,65216.57197862183,990203.0,30.67047452977568,65216.32952547022,990203.0,30.897943084855832,65216.10205691515,990328.5347325763,1.5766579267472027,65119.88860949714
08-Oct-21,990177,43,65230,0.06666666666666667,44778.209499754725,0.0,1010671.790500245,990203.0,26.11699309775283,65220.88300690228,990203.0,27.228190220201945,65219.7718097798,990203.0,27.55427244986981,65219.44572755012,990203.0,27.861375672490887,65219.13862432752,990328.5328976456,1.42512316309211,65120.041979191556
09-Oct-21,990173,42,65235,0.026666666666666665,44778.209499754725,0.0,1010671.790500245,990203.0,23.048165630034795,65223.95183437,990203.0,24.364855305357473,65222.63514469464,990203.0,24.754684716275353,65222.24531528372,990203.0,25.1232340449422,65221.876765955065,990328.5312390726,1.2881526157014114,65120.180608311966
10-Oct-21,990171,38,65241,0.0,44778.209499754725,0.0,1010671.790500245,990171.0,38.0,65241.0,990203.0,21.802630575974526,65225.19736942403,990203.0,22.239542555590855,65224.760457444405,990203.0,22.65418959372733,65224.34581040628,990328.5297399074,1.1643464983350431,65120.30591359459
11-Oct-21,990170,37,65243,0.0,44778.209499754725,0.0,1010671.790500245,990170.8204010963,33.70349928550507,65245.47609961836,990203.0,19.509851225524777,65227.49014877448,990203.0,19.97994555657045,65227.02005444343,990203.0,20.42779624390653,65226.5722037561,990328.528384829,1.0524395696743776,65120.41917560151
12-Oct-21,990165,39,65246,0.0,44778.209499754725,0.0,1010671.790500245,990170.6611086823,29.89278509079677,65249.44610622701,990203.0,17.458182011087462,65229.54181798892,990203.0,17.949929844721957,65229.05007015527,990203.0,18.420207163087802,65228.57979283692,990328.5271599892,0.9512881643690497,65120.521551846716
13-Oct-21,990165,37,65248,0.0,44778.209499754725,0.0,1010671.790500245,990170.5198268569,26.51293334959518,65252.9672397936,990203.0,15.622267484099908,65231.3777325159,990203.0,16.126168508557612,65230.87383149143,990203.0,16.609917811071092,65230.39008218894,990328.5260528703,0.8598585547643334,65120.61408857523
14-Oct-21,990155,32,65263,0.0,44778.209499754725,0.0,1010671.790500245,990170.3945191778,23.515226921334726,65256.09025390079,990203.0,13.979419127773864,65233.02058087224,990203.0,14.4877066945131,65232.51229330548,990203.0,14.977539462496546,65232.022460537504,990328.525052158,0.7772163700330846,65120.69773147216
15-Oct-21,990153,30,65267,0.0,44778.209499754725,0.0,1010671.790500245,990153.0,30.0,65267.0,990153.0,30.0,65267.0,990203.0,13.015716843058259,65233.984283156926,990203.0,13.50558666708533,65233.494413332926,990328.5241476257,0.7025170388564358,65120.7733353357
