Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
30-Aug-21,103373752,106,725594,0.0031746031746031746,4416521.433395278,1.5576471266471377e-09,99682930.56660476,103373801.0,64.89878214364754,725586.1012178563,103373801.0,68.60630307381892,725582.3936969263,103373884.0,56.044549501042916,725511.9554504993,103374330.0,29.813971858026378,725092.1860281422,103375222.0,11.059399084622312,724218.9406009153
31-Aug-21,103373744,100,725608,0.0,4416521.433395278,1.43122894238591e-09,99682930.56660476,103373744.0,100.0,725608.0,103373801.0,61.39161763955627,725589.6083823607,103373884.0,50.350273028511936,725517.6497269719,103374330.0,26.883933966325696,725095.1160660338,103375222.0,9.98424080923798,724220.0157591908
01-Sep-21,103373734,86,725632,0.0,4416521.433395278,1.3153593155953947e-09,99682930.56660476,103373743.92674185,88.31846673517968,725619.7547914147,103373801.0,54.93563371032805,725596.0643662899,103373884.0,45.23455041107491,725522.7654495894,103374330.0,24.241852413945857,725097.7581475863,103375222.0,9.013605869399091,724220.9863941307
02-Sep-21,103373724,90,725638,0.0,4416521.433395278,1.2100382462755657e-09,99682930.56660476,103373743.8620414,78.00151361022867,725630.1364450272,103373801.0,49.15856502557226,725601.8414349747,103373884.0,40.638598883755066,725527.3614011167,103374330.0,21.85942760976789,725100.1405723904,103375222.0,8.137332851966486,724221.8626671481
03-Sep-21,103373718,80,725654,0.0,4416521.433395278,1.1142590819935517e-09,99682930.56660476,103373743.80489893,68.88974154442926,725639.3053595544,103373801.0,43.989016349486846,725607.0109836508,103373884.0,36.5096083608181,725531.4903916395,103374330.0,19.711141176156044,725102.2888588241,103375222.0,7.346248203577709,724222.6537517966
04-Sep-21,103373707,66,725679,0.0,4416521.433395278,1.0249809682436378e-09,99682930.56660476,103373743.75443159,60.84236305825624,725647.4032053931,103373801.0,39.36310120152739,725611.6368987986,103373884.0,32.800134232382376,725535.1998657681,103374330.0,17.773982616405405,725104.2260173839,103375222.0,6.632070198883536,724223.3679298011
05-Sep-21,103373699,65,725688,0.0,4416521.433395278,9.419966704906624e-10,99682930.56660476,103373699.0,65.0,725688.0,103373699.0,65.0,725688.0,103373699.0,65.0,725688.0,103373699.0,65.0,725688.0,103373699.0,65.0,725688.0
06-Sep-21,103373693,55,725704,0.0,4416521.433395278,8.65306188734636e-10,99682930.56660476,103373699.0,57.36229934232829,725695.6377006577,103373699.0,58.16455627827135,725694.8354437217,103373699.0,58.39582658404892,725694.6041734162,103373699.0,58.61197377390147,725694.3880262262,103373699.0,58.68091551916124,725694.3190844811
07-Sep-21,103373687,55,725710,0.0,4416521.433395278,7.949095229755666e-10,99682930.56660476,103373699.0,50.622050749251486,725702.3779492507,103373699.0,52.04793129529009,725700.9520687046,103373699.0,52.46265378976707,725700.5373462104,103373699.0,52.8517447387731,725700.1482552615,103373699.0,52.976150548122604,725700.0238494521
08-Sep-21,103373668,65,725719,0.0,4416521.433395278,7.30806673213438e-10,99682930.56660476,103373699.0,44.6738039780245,725708.3261960219,103373699.0,46.57453589624709,725706.4254641038,103373699.0,47.13230813057247,725705.8676918696,103373699.0,47.65761628889693,725705.3423837114,103373699.0,47.825984480886994,725705.1740155194
09-Sep-21,103373658,72,725722,0.027906976744186046,4416521.433395277,6.724316182693455e-10,99682930.56660476,103373699.0,39.424493830971954,725713.575506169,103373699.0,41.67672617128745,725711.3232738287,103373699.0,42.343539636963065,725710.6564603632,103373699.0,42.97395296096519,725710.0260470393,103373699.0,43.17650067195427,725709.8234993283
10-Sep-21,103373646,74,725732,0.04090909090909091,4416521.433395277,5.773177060825588e-10,99682930.56660476,103373646.0,74.0,725732.0,103373699.0,37.29397333988829,725715.7060266602,103373699.0,38.04132278009714,725714.95867722,103373699.0,38.75058745355513,725714.2494125466,103373699.0,38.97902411729344,725714.020975883
11-Sep-21,103373632,76,725744,0.10500000000000001,4416521.433395277,4.860338106246761e-10,99682930.56660476,103373645.95179054,65.3500310374179,725740.6981784473,103373699.0,33.372113936916364,725719.6278860632,103373699.0,34.17622265572186,725718.8237773444,103373699.0,34.94228303471053,725718.0577169656,103373699.0,35.18961235877743,725717.8103876415
12-Sep-21,103373625,81,725746,0.14444444444444443,4416521.433395277,3.985799318956772e-10,99682930.56660476,103373645.90921631,57.711168157310645,725748.3796155431,103373699.0,29.862679712447413,725723.1373202876,103373699.0,30.703827330885204,725722.2961726692,103373699.0,31.508249069329285,725721.4917509309,103373699.0,31.768595106666783,725721.2314048937
13-Sep-21,103373619,77,725756,0.06486486486486487,4416521.433395277,3.1495606989557195e-10,99682930.56660476,103373645.87161867,50.96522525038077,725755.1631560914,103373699.0,26.72229964895578,725726.2777003512,103373699.0,27.58423560771423,725725.4157643924,103373699.0,28.411701501271565,725724.588298499,103373699.0,28.68015658768592,725724.3198434127
14-Sep-21,103373607,74,725771,0.00816326530612245,4416521.433395277,2.3516222462436987e-10,99682930.56660476,103373645.83841588,45.00782472176131,725761.1537594225,103373699.0,23.912164286413223,725729.0878357136,103373699.0,24.781603536535478,725728.2183964635,103373699.0,25.6194753823092,725727.3805246179,103373699.0,25.891966759341386,725727.108033241
15-Sep-21,103373600,66,725786,0.0,4416521.433395277,1.5919839608205234e-10,99682930.56660476,103373600.0,66.0,725786.0,103373600.0,66.0,725786.0,103373699.0,22.26372617347146,725730.7362738266,103373699.0,23.101661398062497,725729.898338602,103373699.0,23.37483514820991,725729.6251648521
16-Sep-21,103373588,72,725792,0.0,4416521.433395277,8.706458426862847e-11,99682930.56660476,103373599.43783082,58.77261128040176,725793.7895578726,103373599.49712309,59.53488754032419,725792.967989354,103373699.0,20.0016719559707,725732.9983280441,103373699.0,20.83129164432917,725732.1687083559,103373699.0,21.102410945199175,725731.897589055
17-Sep-21,103373581,65,725806,0.0,4416521.433395277,1.876078918410611e-11,99682930.56660476,103373598.93722239,52.33666291935884,725800.7261146494,103373599.04350606,53.70307228958918,725799.2534216371,103373699.0,17.96944849056355,725735.0305515096,103373699.0,18.784047742289463,725734.2159522579,103373699.0,19.050904268245702,725733.949095732
18-Sep-21,103373571,65,725816,0.0,4416521.433395277,0.0,99682930.56660476,103373598.49143367,46.60549031511276,725806.9030759801,103373598.63432369,48.44252044044724,725804.9231558429,103373699.0,16.143704381720514,725736.8562956185,103373699.0,16.93800153327475,725736.061998467,103373699.0,17.19883829783479,725735.8011617023
19-Sep-21,103373558,70,725824,0.0,4416521.433395277,0.0,99682930.56660476,103373598.0944614,41.501914429681584,725812.4036241332,103373598.2652233,43.69727262020411,725810.0375040418,103373699.0,14.50346072209249,725738.4965392781,103373699.0,15.27337982522374,725737.7266201751,103373699.0,15.526824061323495,725737.4731759388
20-Sep-21,103373551,69,725832,0.013043478260869565,4416521.433395277,0.0,99682930.56660476,103373551.0,69.0,725832.0,103373597.93227862,39.416851371487226,725814.6508699873,103373551.0,69.0,725832.0,103373699.0,13.772352632300429,725739.227647368,103373699.0,14.017357449371868,725738.9826425508
21-Sep-21,103373545,60,725847,0.0,4416521.433395277,0.0,99682930.56660476,103373551.0,60.89228699361279,725840.1077130064,103373597.63194793,35.555724158171536,725818.812327881,103373551.0,61.98941591159009,725839.0105840883,103373699.0,12.41884242035897,725740.5811575799,103373699.0,12.65463622373751,725740.3453637765
22-Sep-21,103373534,60,725858,0.0,4416521.433395277,0.0,99682930.56660476,103373551.0,53.737253872908745,725847.2627461271,103373597.36103655,32.07281896828636,725822.5661444458,103373551.0,55.69112479125091,725845.3088752084,103373699.0,11.198351601797787,725741.8016483985,103373699.0,11.42439426144062,725741.5756057388
23-Sep-21,103373530,56,725866,0.0,4416521.433395277,0.0,99682930.56660476,103373551.0,47.422961145462594,725853.5770388546,103373597.11666255,28.93108481451674,725825.9522526121,103373551.0,50.03275786096418,725850.9672421387,103373699.0,10.097807377668389,725742.9021926225,103373699.0,10.313752357976218,725742.6862476422
24-Sep-21,103373520,61,725871,0.0,4416521.433395277,0.0,99682930.56660476,103373551.0,41.85061652741444,725859.1493834726,103373596.89622657,26.09710418758717,725829.0066692091,103373551.0,44.949295921514086,725856.0507040782,103373699.0,9.105421713743603,725743.8945782866,103373699.0,9.311083391371303,725743.6889166088
25-Sep-21,103373515,65,725872,0.0,4416521.433395277,0.0,99682930.56660476,103373515.0,65.0,725872.0,103373515.0,65.0,725872.0,103373551.0,40.38232725777813,725860.6176727419,103373699.0,8.210565072628665,725744.7894349277,103373699.0,8.405890590440904,725744.5941094097
26-Sep-21,103373508,68,725876,0.055172413793103454,4416521.433395277,0.0,99682930.56660476,103373514.98021139,57.38087700780435,725879.6389116226,103373514.98229027,58.181300411356396,725878.836409334,103373551.0,36.27937481858756,725864.7206251812,103373699.0,7.403652559772791,725745.5963474406,103373699.0,7.5886976425264505,725745.4113023577
27-Sep-21,103373505,57,725890,0.0,4416521.433395277,0.0,99682930.56660476,103373514.96274233,50.65484552219257,725886.3824121727,103373514.96643832,52.0779022347533,725884.9556594519,103373551.0,32.59329362509744,725868.4067063747,103373699.0,6.676041262020241,725746.3239587384,103373699.0,6.85094950139101,725746.1490504988
28-Sep-21,103373504,53,725895,0.0,4416521.433395277,0.0,99682930.56660476,103373514.94732094,44.71722293319653,725892.3354561456,103373514.95224929,46.6147704361938,725890.4329802716,103373551.0,29.281727029848504,725871.71827297,103373699.0,6.019937668887116,725746.9800623315,103373699.0,6.184922804039229,725746.8150771962
29-Sep-21,103373500,55,725897,0.0,4416521.433395277,0.0,99682930.56660476,103373514.93370718,39.47559156611599,725897.5907012457,103373514.93954876,41.72473767831547,725895.3357135794,103373551.0,26.306625290902886,725874.693374709,103373699.0,5.428314197706617,725747.5716858027,103373699.0,5.583645024141236,725747.416354976
30-Sep-21,103373494,54,725904,0.0,4416521.433395277,0.0,99682930.56660476,103373494.0,54.0,725904.0,103373514.92818052,37.34768430407528,725899.7241351771,103373551.0,23.633801629820823,725877.3661983701,103373699.0,4.894833910214919,725748.1051660902,103373699.0,5.040821483961882,725747.9591785163
01-Oct-21,103373491,42,725919,0.0,4416521.433395277,0.0,99682930.56660476,103373493.93042599,47.72015044140393,725910.3494235683,103373514.91800486,33.429797446363736,725903.652197696,103373551.0,21.232544075733855,725879.7674559242,103373699.0,4.41378264675083,725748.5862173537,103373699.0,4.5507694549114,725748.4492305453
02-Oct-21,103373487,44,725921,0.0,4416521.433395277,0.0,99682930.56660476,103373493.86894296,42.170605510340685,725915.9604515154,103373514.90889664,29.922908801894792,725907.1681945442,103373551.0,19.07526070486597,725881.924739295,103373699.0,3.980007821409968,725749.019992179,103373699.0,4.108358665105452,725748.8916413352
03-Oct-21,103373484,38,725930,0.0,4416521.433395277,0.0,99682930.56660476,103373493.81461005,37.266438132555834,725920.918951817,103373514.90074392,26.783903177669522,725910.3153528944,103373551.0,17.137163112407823,725883.8628368875,103373699.0,3.5888632314797446,725749.4111367689,103373699.0,3.7089575914842947,725749.2910424088
04-Oct-21,103373481,31,725940,0.0,4416521.433395277,0.0,99682930.56660476,103373493.76659569,32.93259300526885,725925.3008113082,103373514.89344645,23.974189147435155,725913.132364404,103373551.0,15.395981381126251,725885.6040186187,103373699.0,3.2361592910180383,725749.7638407093,103373699.0,3.34838497525067,725749.6516150251
05-Oct-21,103373479,29,725944,0.0,4416521.433395277,0.0,99682930.56660476,103373479.0,29.0,725944.0,103373479.0,29.0,725944.0,103373479.0,29.0,725944.0,103373479.0,29.0,725944.0,103373699.0,3.0228660402515497,725749.97713396
06-Oct-21,103373477,29,725946,0.0,4416521.433395277,0.0,99682930.56660476,103373479.0,25.59241048076658,725947.4075895192,103373479.0,25.950340498323442,725947.0496595018,103373479.0,26.05352263626098,725946.9464773638,103373479.0,26.14995753709622,725946.8500424626,103373699.0,2.7289929815446934,725750.2710070187
07-Oct-21,103373473,32,725947,0.0,4416521.433395277,0.0,99682930.56660476,103373479.0,22.58522263650688,725950.4147773634,103373479.0,23.22138473918926,725949.7786152611,103373479.0,23.406414776475952,725949.5935852237,103373479.0,23.580009200219898,725949.4199907995,103373699.0,2.4636892908210224,725750.5363107094
08-Oct-21,103373469,34,725949,0.0,4416521.433395277,0.0,99682930.56660476,103373479.0,19.9313894709395,725953.068610529,103373479.0,20.779408328236116,725952.220591672,103373479.0,21.02826055580836,725951.9717394443,103373479.0,21.262628800061318,725951.7373711996,103373699.0,2.2241775483435147,725750.7758224518
09-Oct-21,103373465,37,725950,0.12000000000000001,4416521.433395277,0.0,99682930.56660476,103373479.0,17.589389563102536,725955.4106104368,103373479.0,18.594231683374783,725954.4057683168,103373479.0,18.891733076082183,725954.108266924,103373479.0,19.172994406319773,725953.8270055935,103373699.0,2.0079503462336663,725750.992049654
10-Oct-21,103373456,35,725961,0.07058823529411765,4416521.433395277,0.0,99682930.56660476,103373456.0,35.0,725961.0,103373479.0,16.638849654774734,725956.3611503454,103373479.0,16.972282480622592,725956.0277175194,103373479.0,17.288723640441013,725955.7112763593,103373699.0,1.812744039149915,725751.187255961
11-Oct-21,103373454,36,725962,0.0875,4416521.433395277,0.0,99682930.56660476,103373455.90184267,30.979545099772505,725965.1186122309,103373479.0,14.889096988462706,725958.1109030116,103373479.0,15.247853190370709,725957.7521468097,103373479.0,15.589633980512332,725957.4103660191,103373699.0,1.6365150466341691,725751.3634849535
12-Oct-21,103373448,38,725966,0.06315789473684211,4416521.433395277,0.0,99682930.56660476,103373455.81496067,27.420919684783733,725968.7641196479,103373479.0,13.323349443906613,725959.6766505562,103373479.0,13.698630682457608,725959.3013693176,103373479.0,14.05752652698727,725958.9424734727,103373699.0,1.4774184569135735,725751.5225815433
13-Oct-21,103373444,36,725972,0.017391304347826087,4416521.433395277,0.0,99682930.56660476,103373455.73805882,24.27107502437848,725971.9908661393,103373479.0,11.922256762374525,725961.0777432378,103373479.0,12.306812809080288,725960.693187191,103373479.0,12.675989915516285,725960.3240100842,103373699.0,1.3337887156928554,725751.6662112845
14-Oct-21,103373436,42,725974,0.041666666666666664,4416521.433395277,0.0,99682930.56660476,103373455.6699907,21.483053103656026,725974.8469561755,103373479.0,10.668504075504744,725962.3314959246,103373479.0,11.056407747118318,725961.943592253,103373479.0,11.430227489040027,725961.5697725106,103373699.0,1.2041221962837176,725751.7958778039
15-Oct-21,103373431,46,725975,0.15714285714285714,4416521.433395277,0.0,99682930.56660476,103373431.0,46.0,725975.0,103373431.0,46.0,725975.0,103373479.0,9.933047066217112,725963.0669529339,103373479.0,10.306895090150615,725962.6931049094,103373699.0,1.0870614227796118,725751.9129385775
16-Oct-21,103373431,44,725977,0.10666666666666666,4416521.433395277,0.0,99682930.56660476,103373430.69806908,40.878331795748075,725980.4235990698,103373430.72988409,41.41801101196438,725979.8521048652,103373479.0,8.923822878055937,725964.0761771221,103373479.0,9.29396089349067,725963.7060391061,103373699.0,0.9813809047807862,725752.0186190954
17-Oct-21,103373426,48,725978,0.16666666666666666,4416521.433395277,0.0,99682930.56660476,103373430.42975534,36.326912349400466,725985.2433322675,103373430.48667403,37.292426182620964,725984.2208997867,103373479.0,8.017138561822936,725964.9828614383,103373479.0,8.380575152227172,725964.6194248473,103373699.0,0.885974297192285,725752.1140257029
18-Oct-21,103373424,44,725984,0.13333333333333336,4416521.433395277,0.0,99682930.56660476,103373430.19131589,32.28225186548795,725989.5264322179,103373430.26768975,33.57778504829308,725988.1545251978,103373479.0,7.202575805520399,725965.7974241948,103373479.0,7.5569545343434,725965.4430454652,103373699.0,0.7998428045541227,725752.2001571956
