Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
21-Aug-21,24581131,676,769655,0.019565217391304346,1075560.0327300036,0.0,24275901.967269994,24581131.0,676.0,769655.0,24581232.0,382.69354163673046,769847.3064583633,24581131.0,676.0,769655.0,24581417.587273933,147.41809067103318,769896.9946354065,24581797.0,35.62331371779809,769629.3766862823
22-Aug-21,24581115,677,769670,0.037209302325581395,1075560.0327300036,0.0,24275901.967269994,24581129.972684138,597.5323753184882,769734.4949405371,24581232.0,342.4492306898441,769887.5507693101,24581130.11179821,608.1580760014716,769723.7301257849,24581417.523238353,132.9910132955709,769911.4857483642,24581797.0,32.16013274734724,769632.8398672527
23-Aug-21,24581100,669,769693,0.00425531914893617,1075560.0327300036,0.0,24275901.967269994,24581129.064615235,528.1729736981549,769804.7624110645,24581232.0,306.43703586693175,769923.5629641331,24581129.31273436,547.1246131292922,769785.5626525051,24581417.465469614,119.9758424971341,769924.5586878996,24581797.0,29.03363079934836,769635.9663692008
24-Aug-21,24581082,665,769715,0.0,1075560.0327300036,0.0,24275901.967269994,24581128.26195194,466.86457776761245,769866.873470294,24581232.0,274.2119056868548,769955.7880943131,24581128.593863003,492.2163480205677,769841.1897889703,24581417.41335442,108.23440192177772,769936.352243672,24581797.0,26.211077043874536,769638.7889229562
25-Aug-21,24581067,661,769734,0.0,1075560.0327300036,0.0,24275901.967269994,24581127.5524588,412.6726304674444,769921.7749107261,24581232.0,245.37559341200696,769984.6244065879,24581127.947136052,442.81855830012574,769891.2343056458,24581417.36633948,97.64203789267744,769946.9916226421,24581797.0,23.662922639682694,769641.3370773604
26-Aug-21,24581051,661,769750,0.0,1075560.0327300036,0.0,24275901.967269994,24581051.0,661.0,769750.0,24581051.0,661.0,769750.0,24581127.365313247,398.3782256389857,769936.2564611064,24581417.32392566,88.08629596969533,769956.5897783872,24581797.0,21.362491389019237,769643.6375086111
27-Aug-21,24581030,665,769767,0.0,1075560.0327300036,0.0,24275901.967269994,24581050.08011195,584.1940652839749,769827.7258227656,24581050.17680114,592.2671171875783,769819.5560816687,24581126.84188096,358.39783040972344,769976.7602886221,24581417.285662666,79.46572707480672,769965.2486102739,24581797.0,19.285700468078684,769645.714299532
28-Aug-21,24581017,658,769787,0.0,1075560.0327300036,0.0,24275901.967269994,24581049.26711161,516.3127034721851,769896.4201849205,24581049.43920101,530.6812871840174,769881.879511801,24581126.370979287,322.42978665437766,770013.1992340505,24581417.251144283,71.68881048126104,769973.0600452501,24581797.0,17.410808319780937,769647.5891916803
29-Aug-21,24581006,647,769809,0.0,1075560.0327300036,0.0,24275901.967269994,24581048.548579358,456.31894115733905,769957.1324794882,24581048.77829904,475.4993589846565,769937.7223419672,24581125.94733616,290.0714078289973,770045.9812560005,24581417.220004044,64.6729821358403,769980.1070138351,24581797.0,15.718187006136592,769649.2818129939
30-Aug-21,24580996,640,769826,0.0,1075560.0327300036,0.0,24275901.967269994,24581047.91353802,403.296241269025,770010.7902207117,24581048.186119746,426.05542077551854,769987.758459468,24581125.566209085,260.96045640673566,770075.4733344959,24581417.191911347,58.34375815878999,769986.4643305108,24581797.0,14.190116749856392,769650.8098832502
31-Aug-21,24580976,635,769851,0.0,1075560.0327300036,0.0,24275901.967269994,24580976.0,635.0,769851.0,24581047.655517142,381.75281995358625,770032.5916628902,24581125.22333109,234.77101556840708,770102.0056533337,24581417.16656794,52.63394396006518,769992.1994881149,24581797.0,12.810600436808405,769652.1893995632
01-Sep-21,24580956,641,769865,0.0,1075560.0327300036,0.0,24275901.967269994,24580976.0,560.3855396503105,769925.6144603499,24581047.180088315,342.05694596487217,770072.7629657052,24581124.914863616,211.20989263207207,770125.8752437414,24581417.143704765,47.48292095353166,769997.3733742934,24581797.0,11.565196142244512,769653.4348038578
02-Sep-21,24580940,648,769874,0.0,1075560.0327300036,0.0,24275901.967269994,24580976.0,494.5384958721363,769991.4615041283,24581046.754096095,306.4887746532035,770108.7571292405,24581124.637353286,190.01331398201972,770147.3493327188,24581417.1230791,42.83600300739175,770002.0409179064,24581797.0,10.440865939045343,769654.559134061
03-Sep-21,24580928,646,769888,0.0,1075560.0327300036,0.0,24275901.967269994,24580976.0,436.4287003362742,770049.5712996641,24581046.372399844,274.6190900641582,770141.0085100788,24581124.387693312,170.94397927611587,770166.6683273979,24581417.104471963,38.643855858182164,770006.2516721907,24581797.0,9.425839405142165,769655.574160595
04-Sep-21,24580919,640,769903,0.0,1075560.0327300036,0.0,24275901.967269994,24580976.0,385.14697807504905,770100.8530219252,24581046.030393634,246.0633202056463,770169.9062861486,24581124.16308868,153.78840238621663,770184.0485089157,24581417.087685816,34.8619733457345,770010.0503408505,24581797.0,8.509490407046695,769656.490509593
05-Sep-21,24580905,632,769925,0.0,1075560.0327300036,0.0,24275901.967269994,24580905.0,632.0,769925.0,24580905.0,632.0,769925.0,24580905.0,632.0,769925.0,24580905.0,632.0,769925.0,24580905.0,632.0,769925.0
06-Sep-21,24580889,618,769955,0.0,1075560.0327300036,0.0,24275901.967269994,24580905.0,557.7380489118503,769999.2619510881,24580905.0,565.5384548124568,769991.4615451874,24580905.0,567.7871137641905,769989.2128862358,24580905.0,569.8887295045943,769987.1112704953,24580905.0,570.5590553948026,769986.4409446053
07-Sep-21,24580878,623,769961,0.0,1075560.0327300036,0.0,24275901.967269994,24580905.0,492.2020935293861,770064.7979064706,24580905.0,506.06603955806975,770050.9339604417,24580905.0,510.09841825111977,770046.9015817489,24580905.0,513.8815794712677,770043.1184205287,24580905.0,515.0911867255088,770041.9088132745
08-Sep-21,24580861,608,769993,0.0,1075560.0327300036,0.0,24275901.967269994,24580905.0,434.3668324607073,770122.6331675393,24580905.0,452.84779509550737,770104.1522049042,24580905.0,458.27105741429364,770098.7289425858,24580905.0,463.3786692185376,770093.6213307815,24580905.0,465.0157261405499,770091.9842738595
09-Sep-21,24580848,585,770029,0.0,1075560.0327300036,0.0,24275901.967269994,24580905.0,383.32738605271265,770173.6726139473,24580905.0,405.22601435523677,770151.7739856445,24580905.0,411.70949297297364,770145.2905070271,24580905.0,417.8390501998647,770139.1609498003,24580905.0,419.80843716828986,770137.1915628318
10-Sep-21,24580836,558,770068,0.0,1075560.0327300036,0.0,24275901.967269994,24580836.0,558.0,770068.0,24580905.0,362.6121713868985,770194.3878286127,24580905.0,369.8787074876044,770187.1212925125,24580905.0,376.77494250902294,770180.2250574911,24580905.0,378.99604976493066,770178.0039502351
11-Sep-21,24580822,532,770108,0.0,1075560.0327300036,0.0,24275901.967269994,24580836.0,492.4332773630783,770133.5667226369,24580905.0,324.4796308786217,770232.5203691209,24580905.0,332.2980417463965,770224.7019582536,24580905.0,339.74650565150375,770217.2534943488,24580905.0,342.1513076683795,770214.8486923316
12-Sep-21,24580817,493,770152,0.0,1075560.0327300036,0.0,24275901.967269994,24580836.0,434.57083574146594,770191.4291642585,24580905.0,290.3571314393467,770266.6428685602,24580905.0,298.5356745304434,770258.4643254697,24580905.0,306.35712908661816,770250.6428709137,24580905.0,308.8884937213517,770248.1115062786
13-Sep-21,24580803,352,770307,0.0,1075560.0327300036,0.0,24275901.967269994,24580836.0,383.5074248633327,770242.4925751366,24580905.0,259.8229751032891,770297.1770248964,24580905.0,268.20364470082393,770288.7963552994,24580905.0,276.2491590576445,770280.7508409427,24580905.0,278.8593683430392,770278.140631657
14-Sep-21,24580786,349,770327,0.0,1075560.0327300036,0.0,24275901.967269994,24580836.0,338.44411616836857,770287.5558838317,24580905.0,232.4998126488418,770324.5001873508,24580905.0,240.95343721792838,770316.0465627824,24580905.0,249.10012968941516,770307.899870311,24580905.0,251.74958433789124,770305.2504156622
15-Sep-21,24580774,336,770352,0.0,1075560.0327300036,0.0,24275901.967269994,24580774.0,336.0,770352.0,24580774.0,336.0,770352.0,24580905.0,216.4719221094647,770340.5280778907,24580905.0,224.6192307512137,770332.3807692493,24580905.0,227.27532012881022,770329.7246798711
16-Sep-21,24580765,328,770369,0.0,1075560.0327300036,0.0,24275901.967269994,24580774.0,296.51896271681886,770391.4810372834,24580774.0,300.66601395511384,770387.3339860446,24580905.0,194.47779493189523,770362.5222050684,24580905.0,202.5442509695525,770354.4557490309,24580905.0,205.1803647886078,770351.8196352113
17-Sep-21,24580757,324,770381,0.0,1075560.0327300036,0.0,24275901.967269994,24580774.0,261.67706237775724,770426.3229376227,24580774.0,269.0477678723,770418.9522321273,24580905.0,174.71832986781033,770382.2816701324,24580905.0,182.63874103953603,770374.3612589609,24580905.0,185.23340756245165,770371.7665924374
18-Sep-21,24580751,324,770387,0.0,1075560.0327300036,0.0,24275901.967269994,24580774.0,230.92920207124018,770457.0707979292,24580774.0,240.75452397907893,770447.2454760206,24580905.0,156.9664794567445,770400.0335205435,24580905.0,164.68949176735484,770392.3105082331,24580905.0,167.22562768901886,770389.7743723108
19-Sep-21,24580729,335,770398,0.0,1075560.0327300036,0.0,24275901.967269994,24580774.0,203.79430651537817,770484.205693485,24580774.0,215.4366152327745,770472.5633847668,24580905.0,141.01826414140166,770415.9817358588,24580905.0,148.5042468390608,770408.4957531614,24580905.0,150.96850465872615,770406.0314953412
20-Sep-21,24580716,341,770405,0.018867924528301886,1075560.0327300036,0.0,24275901.967269994,24580716.0,341.0,770405.0,24580774.0,192.78115441690514,770495.2188455828,24580716.0,341.0,770405.0,24580905.0,133.90964404684266,770423.0903559536,24580905.0,136.29184468471533,770420.7081553151
21-Sep-21,24580708,329,770425,0.0035714285714285713,1075560.0327300036,0.0,24275901.967269994,24580716.0,300.9314472809339,770445.068552719,24580774.0,172.5081581894276,770515.4918418103,24580716.0,306.3534901849195,770439.6465098151,24580905.0,120.74936014365832,770436.2506398568,24580905.0,123.04200139049495,770433.9579986094
22-Sep-21,24580692,333,770437,0.03214285714285715,1075560.0327300036,0.0,24275901.967269994,24580716.0,265.5710662823496,770480.4289337174,24580774.0,154.36708256606337,770533.6329174336,24580716.0,275.22715289261237,770470.7728471074,24580905.0,108.88243401621634,770448.1175659843,24580905.0,111.08026417090282,770445.919735829
23-Sep-21,24580678,337,770447,0.04333333333333334,1075560.0327300036,0.0,24275901.967269994,24580716.0,234.3656485305298,770511.6343514692,24580774.0,138.13373359652434,770549.8662664033,24580716.0,247.2633395278865,770498.7366604721,24580905.0,98.18175787910269,770458.8182421214,24580905.0,100.28140754184179,770456.718592458
24-Sep-21,24580666,337,770459,0.006557377049180328,1075560.0327300036,0.0,24275901.967269994,24580716.0,206.82695988594935,770539.173040114,24580774.0,123.60749533751053,770564.3925046623,24580716.0,222.1407232713901,770523.8592767286,24580905.0,88.53271575777151,770468.4672842427,24580905.0,90.53238009017566,770466.4676199098
25-Sep-21,24580657,333,770472,0.0,1075560.0327300036,0.0,24275901.967269994,24580657.0,333.0,770472.0,24580657.0,333.0,770472.0,24580716.0,199.57063173845972,770546.4293682615,24580905.0,79.83195582817517,770477.1680441725,24580905.0,81.73112088938817,770475.2688791105
26-Sep-21,24580644,336,770482,0.02456140350877193,1075560.0327300036,0.0,24275901.967269994,24580656.206300184,294.6166184798755,770511.1770813362,24580656.28976571,298.65301742356274,770507.0572168682,24580716.0,179.29372189541118,770566.7062781046,24580905.0,71.9862834248057,770485.0137165758,24580905.0,73.78549102419593,770483.2145089757
27-Sep-21,24580637,330,770495,0.0,1075560.0327300036,0.0,24275901.967269994,24580655.50408638,260.6575063470932,770545.8384072694,24580655.652787793,267.8487177525166,770538.4984944545,24580716.0,161.07700162934935,770584.9229983707,24580905.0,64.91166283129493,770492.0883371691,24580905.0,66.61230906675851,770490.3876909332
28-Sep-21,24580615,278,770569,0.0,1075560.0327300036,0.0,24275901.967269994,24580654.882813737,230.61271413110688,770576.5044721226,24580655.081510514,240.22170498123305,770566.6967845069,24580716.0,144.71114373742367,770601.2888562626,24580905.0,58.532317127665436,770498.4676828728,24580905.0,60.13648023611411,770496.8635197638
29-Sep-21,24580599,279,770584,0.0,1075560.0327300036,0.0,24275901.967269994,24580654.333152287,204.03104372135334,770603.6358039831,24580654.569157097,215.44425423316213,770591.9865886712,24580716.0,130.00810458779782,770615.9918954121,24580905.0,52.779916573455004,770504.2200834269,24580905.0,54.29021013279943,770502.7097898673
30-Sep-21,24580590,273,770599,0.0,1075560.0327300036,0.0,24275901.967269994,24580590.0,273.0,770599.0,24580654.109649915,193.22245091746296,770614.6678991707,24580716.0,116.79893266092765,770629.201067339,24580905.0,47.59284669068505,770509.4071533097,24580905.0,49.01229510991045,770507.9877048901
01-Oct-21,24580572,279,770611,0.0,1075560.0327300036,0.0,24275901.967269994,24580589.84716917,241.06513596830195,770631.0876948669,24580653.6975382,173.29269579682588,770635.0097660067,24580716.0,104.93184821941576,770641.0681517805,24580905.0,42.915548256106035,770514.0844517443,24580905.0,44.24748155211954,770512.7525184479
02-Oct-21,24580558,285,770619,0.0,1075560.0327300036,0.0,24275901.967269994,24580589.71221607,212.8659276967872,770659.4218562267,24580653.327933386,155.41857758574133,770653.25348903,24580716.0,94.27049127738323,770651.7295087227,24580905.0,38.69792227294531,770518.3020777274,24580905.0,39.94588742673535,770517.0541125732
03-Oct-21,24580547,287,770628,0.030508474576271184,1075560.0327300036,0.0,24275901.967269994,24580589.5930495,187.96540043487016,770684.4415500626,24580652.99645106,139.3880656040903,770669.6154833378,24580716.0,84.69235679918881,770661.3076432009,24580905.0,34.89479334945672,770522.105206651,24580905.0,36.06248007247646,770520.9375199275
04-Oct-21,24580538,281,770643,0.006779661016949152,1075560.0327300036,0.0,24275901.967269994,24580589.487822726,165.97767217750865,770706.534505097,24580652.699159235,125.01100880236413,770684.2898319651,24580716.0,76.08738619596339,770669.9126138041,24580905.0,31.465425816075317,770525.5345741843,24580905.0,32.55660475916588,770524.4433952408
05-Oct-21,24580524,284,770654,0.04,1075560.0327300036,0.0,24275901.967269994,24580524.0,284.0,770654.0,24580524.0,284.0,770654.0,24580524.0,284.0,770654.0,24580524.0,284.0,770654.0,24580905.0,29.391559097451434,770527.6084409024
06-Oct-21,24580513,274,770675,0.0,1075560.0327300036,0.0,24275901.967269994,24580523.758593697,250.8557580641788,770687.3856482377,24580523.78396121,254.33862932899805,770683.8774094571,24580523.79127354,255.34258798240256,770682.8661384645,24580523.798107535,256.28087025874186,770681.9210222034,24580905.0,26.53420874079297,770530.4657912591
07-Oct-21,24580501,274,770687,0.0,1075560.0327300036,0.0,24275901.967269994,24580523.54536069,221.57961165197565,770716.8750276506,24580523.590485785,227.77513031600517,770710.6343838866,24580523.60360889,229.5768873266363,770708.8195037672,24580523.615920264,231.26719473227604,770707.1168849971,24580905.0,23.954640553884165,770533.0453594461
08-Oct-21,24580487,280,770695,0.0,1075560.0327300036,0.0,24275901.967269994,24580523.35701312,195.72014790414772,770742.9228389676,24580523.417217262,203.98596653751306,770734.5968161914,24580523.434880834,206.4111142430546,770732.1540049072,24580523.451514967,208.69492096479723,770729.8535640651,24580905.0,21.625849465683824,770535.3741505343
09-Oct-21,24580478,282,770702,0.0033898305084745766,1075560.0327300036,0.0,24275901.967269994,24580523.19064665,172.87861175205353,770765.9307415928,24580523.26204514,182.68137632135267,770756.0565785257,24580523.28317851,185.58291476676,770753.1339067067,24580523.303156044,188.32575955971154,770750.3710843867,24580905.0,19.52345575346825,770537.4765442464
10-Oct-21,24580469,274,770719,0.0,1075560.0327300036,0.0,24275901.967269994,24580469.0,274.0,770719.0,24580523.123079427,163.6018680298044,770775.2750525362,24580523.14678392,166.85641344011722,770771.996802624,24580523.169277336,169.94468018885556,770768.8860424651,24580905.0,17.62544981286664,770539.374550187
11-Oct-21,24580462,266,770734,0.0,1075560.0327300036,0.0,24275901.967269994,24580468.728962988,242.0586069491855,770751.2124300565,24580522.998627495,146.5150519067599,770792.4863205914,24580523.024152417,150.01953563601248,770788.9563119331,24580523.04846554,153.35764150264643,770785.5938929517,24580905.0,15.911961742463893,770541.0880382574
