Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
20-Aug-21,15350667,459,1436815,0.0,712244.9321559587,0.0,16075696.067844044,15350822.73692525,283.4525949270928,1436834.810479819,15350822.760100212,299.6217771774549,1436818.6181226107,15351317.435608262,115.37838120680787,1436508.1860105349,15351317.444224479,121.49442460837206,1436502.061350912,15352221.0,30.135464847489196,1435689.8645351531
21-Aug-21,15350648,430,1436863,0.0,712244.9321559587,0.0,16075696.067844044,15350648.0,430.0,1436863.0,15350822.71500094,268.155987754685,1436850.1290113064,15350648.0,430.0,1436863.0,15351317.42742578,109.57022017050988,1436514.0023540498,15352221.0,27.205794417182688,1435692.7942055834
22-Aug-21,15350624,398,1436919,0.0,712244.9321559587,0.0,16075696.067844044,15350648.0,379.4736725219954,1436913.5263274785,15350822.674637921,239.99468537215063,1436878.330676708,15350648.0,386.3108527229038,1436906.6891472775,15351317.412275808,98.8163300383822,1436524.7713941548,15352221.0,24.560936887747893,1435695.4390631127
23-Aug-21,15350607,374,1436960,0.0,712244.9321559587,0.0,16075696.067844044,15350648.0,334.8843357840145,1436958.1156642165,15350822.638513759,214.79083508546444,1436903.570651158,15350648.0,347.06063267579196,1436945.9393673243,15351317.398612747,89.1178923655283,1436534.4834948897,15352221.0,22.173203676742734,1435697.8267963238
24-Aug-21,15350456,411,1437074,0.0,712244.9321559587,0.0,16075696.067844044,15350648.0,295.53439550573427,1436997.4656044948,15350822.606183292,192.23385011649057,1436926.1599665922,15350648.0,311.7983460292227,1436981.2016539709,15351317.38629066,80.37131857558387,1436543.2423907653,15352221.0,20.01759800169014,1435699.982401999
25-Aug-21,15350391,389,1437161,0.0,712244.9321559587,0.0,16075696.067844044,15350648.0,260.80818988195966,1437032.1918101185,15350822.577248123,172.0457639619191,1436946.3769879178,15350648.0,280.11880060279924,1437012.8811993974,15351317.375177938,72.48318691969783,1436551.1416351423,15352221.0,18.07155318889909,1435701.9284468116
26-Aug-21,15350346,413,1437182,0.0,712244.9321559587,0.0,16075696.067844044,15350346.0,413.0,1437182.0,15350346.0,413.0,1437182.0,15350648.0,251.65798136621146,1437041.3420186338,15351317.36515589,65.36924462815176,1436558.2655994843,15352221.0,16.31469642421496,1435703.6853035763
27-Aug-21,15350285,412,1437244,0.008615384615384615,712244.9321559587,0.0,16075696.067844044,15350346.0,364.471225004045,1437230.5287749954,15350346.0,369.56864215111585,1437225.4313578492,15350648.0,226.08885751993077,1437066.9111424803,15351317.356117463,58.95350802168174,1436564.6903745164,15352221.0,14.728635473036613,1435705.2713645275
28-Aug-21,15350256,393,1437292,0.01144578313253012,712244.9321559587,0.0,16075696.067844044,15350346.0,321.6447225084142,1437273.355277491,15350346.0,330.70454800677413,1437264.2954519936,15350648.0,203.11762667471075,1437089.8823733255,15351317.347966123,53.167450945154435,1436570.484582932,15352221.0,13.296766143629583,1435706.703233857
29-Aug-21,15350225,392,1437324,0.0,712244.9321559587,0.0,16075696.067844044,15350346.0,283.8504775441836,1437311.1495224554,15350346.0,295.92743572220525,1437299.072564278,15350648.0,182.48032788085868,1437110.5196721193,15351317.340614807,47.949272808963,1436575.7101123855,15352221.0,12.004098430398772,1435707.99590157
30-Aug-21,15350205,375,1437361,0.0,712244.9321559587,0.0,16075696.067844044,15350346.0,250.49716842205382,1437344.5028315773,15350346.0,264.807506220717,1437330.1924937798,15350648.0,163.93983862244204,1437129.0601613775,15351317.333984993,43.24323854194211,1436580.4227764662,15352221.0,10.837099605433892,1435709.1629003948
31-Aug-21,15350177,349,1437415,0.0,712244.9321559587,0.0,16075696.067844044,15350177.0,349.0,1437415.0,15350346.0,236.96016896653228,1437358.039831034,15350648.0,147.2831115644351,1437145.7168884357,15351317.328005867,38.999083223043634,1436584.6729109087,15352221.0,9.783552551658742,1435710.2164474486
01-Sep-21,15350141,343,1437457,0.0,712244.9321559587,0.0,16075696.067844044,15350176.849521533,308.1326927234978,1437456.0177857475,15350346.0,212.04127777411668,1437382.9587222263,15350648.0,132.31875288405786,1437160.6812471156,15351317.32261357,35.17147521187043,1436588.505911216,15352221.0,8.832427861859522,1435711.1675721384
02-Sep-21,15350102,344,1437495,0.0,712244.9321559587,0.0,16075696.067844044,15350176.71666381,272.0508706235703,1437492.2324655696,15350346.0,189.7428723067571,1437405.2571276936,15350648.0,118.87481304558943,1437174.1251869542,15351317.317750508,31.719532003757244,1436591.962717487,15352221.0,7.97376837241041,1435712.0262316277
03-Sep-21,15350067,362,1437512,0.0,712244.9321559587,0.0,16075696.067844044,15350176.599363538,240.19417813080955,1437524.2064583348,15350346.0,169.78938088038964,1437425.2106191202,15350648.0,106.79681355699734,1437186.2031864428,15351317.313364737,28.6063835592651,1436595.080251704,15352221.0,7.1985849229943,1435712.8014150772
04-Sep-21,15350012,354,1437575,0.0,712244.9321559587,0.0,16075696.067844044,15350176.495798914,212.06784635624584,1437552.4363547324,15350346.0,151.9342130164724,1437443.0657869838,15350648.0,95.94597085968493,1437197.0540291402,15351317.30940941,25.798778493104503,1436597.891812096,15352221.0,6.498762255109055,1435713.501237745
05-Sep-21,15349982,351,1437608,0.002072538860103627,712244.9321559587,0.0,16075696.067844044,15349982.0,351.0,1437608.0,15349982.0,351.0,1437608.0,15349982.0,351.0,1437608.0,15349982.0,351.0,1437608.0,15349982.0,351.0,1437608.0
06-Sep-21,15349950,367,1437624,0.02874251497005988,712244.9321559587,0.0,16075696.067844044,15349982.0,309.75641640913636,1437649.2435835907,15349982.0,314.08860386343025,1437644.911396136,15349982.0,315.33746350377453,1437643.6625364956,15349982.0,316.50465832233954,1437642.495341678,15349982.0,316.8769437456678,1437642.1230562537
07-Sep-21,15349900,386,1437655,0.0525,712244.9321559587,0.0,16075696.067844044,15349982.0,273.359074091518,1437685.6409259082,15349982.0,281.0588289374601,1437677.9411710622,15349982.0,283.2983303963203,1437675.701669603,15349982.0,285.3994215174101,1437673.600578483,15349982.0,286.07121288804734,1437672.9287871115
08-Sep-21,15349859,414,1437668,0.06666666666666667,712244.9321559587,0.0,16075696.067844044,15349982.0,241.23854144908816,1437717.7614585506,15349982.0,251.50249379917256,1437707.4975062003,15349982.0,254.51446385386248,1437704.485536145,15349982.0,257.3511279963098,1437701.6488720041,15349982.0,258.26031625311583,1437700.7396837466
09-Sep-21,15349823,415,1437703,0.0953125,712244.9321559587,0.0,16075696.067844044,15349982.0,212.8922666270709,1437746.107733373,15349982.0,225.05432126939215,1437733.9456787303,15349982.0,228.6551139827685,1437730.3448860163,15349982.0,232.05934592444004,1437726.940654076,15349982.0,233.1531035606983,1437725.8468964386
10-Sep-21,15349787,399,1437755,0.06530612244897958,712244.9321559587,0.0,16075696.067844044,15349787.0,399.0,1437755.0,15349982.0,201.3874559525532,1437757.612544047,15349982.0,205.42314293257294,1437753.5768570665,15349982.0,209.2531721905601,1437749.7468278098,15349982.0,210.48673017589059,1437748.5132698235
11-Sep-21,15349730,412,1437799,0.051428571428571435,712244.9321559587,0.0,16075696.067844044,15349784.891191563,354.0961370784281,1437802.0126713563,15349982.0,180.20941525138147,1437778.790584748,15349982.0,184.55160230264866,1437774.4483976967,15349982.0,188.6883283050068,1437770.3116716954,15349982.0,190.02390664178333,1437768.976093358
12-Sep-21,15349708,390,1437843,0.00425531914893617,712244.9321559587,0.0,16075696.067844044,15349783.019710425,314.2457920017643,1437843.73449757,15349982.0,161.25847017790056,1437797.7415298214,15349982.0,165.80066736476218,1437793.1993326345,15349982.0,170.1445448102142,1437788.85545519,15349982.0,171.55041345632452,1437787.4495865433
13-Sep-21,15349691,377,1437873,0.0,712244.9321559587,0.0,16075696.067844044,15349781.358848333,278.88025497023193,1437880.760896693,15349982.0,144.30041813234476,1437814.6995818669,15349982.0,148.95487229285715,1437810.0451277064,15349982.0,153.42318802710332,1437805.5768119732,15349982.0,154.8728454084041,1437804.127154591
14-Sep-21,15349653,400,1437888,0.0,712244.9321559587,0.0,16075696.067844044,15349779.884901324,247.49478753324004,1437913.620311139,15349982.0,129.12568709315673,1437829.874312906,15349982.0,133.82065897369773,1437825.1793410254,15349982.0,138.3451669730757,1437820.6548330272,15349982.0,139.81662042353105,1437819.183379576
15-Sep-21,15349596,404,1437941,0.005376344086021506,712244.9321559587,0.0,16075696.067844044,15349596.0,404.0,1437941.0,15349596.0,404.0,1437941.0,15349982.0,120.22412130176168,1437838.7758786974,15349982.0,124.74897151263824,1437834.2510284875,15349982.0,126.22410975916242,1437832.7758902407
16-Sep-21,15349568,409,1437964,0.0,712244.9321559587,0.0,16075696.067844044,15349594.94828557,357.51613267118324,1437988.535581759,15349595.058895648,362.40489735781034,1437983.5362069937,15349982.0,108.00902851880448,1437850.99097148,15349982.0,112.48897483130791,1437846.5110251687,15349982.0,113.95301905670956,1437845.046980943
17-Sep-21,15349513,407,1438021,0.019101123595505618,712244.9321559587,0.0,16075696.067844044,15349594.017580304,316.38064793971176,1438030.6017717547,15349594.214685585,325.09234399972536,1438021.6929704156,15349982.0,97.0350218131284,1437861.9649781857,15349982.0,101.43385776514742,1437857.5661422347,15349982.0,102.87488300215234,1437856.1251169976
18-Sep-21,15349472,404,1438065,0.028125,712244.9321559587,0.0,16075696.067844044,15349593.193961423,279.9781849171365,1438067.8278536603,15349593.457394036,291.621429475883,1438055.9211764897,15349982.0,87.17600362590116,1437871.8239963728,15349982.0,91.46520824749018,1437867.5347917522,15349982.0,92.87372677377051,1437866.126273226
19-Sep-21,15349444,387,1438110,0.0,712244.9321559587,0.0,16075696.067844044,15349592.465107312,247.76415150558103,1438100.7707411833,15349592.778071843,261.5966178808541,1438086.625310277,15349982.0,78.31868784356432,1437880.6813121552,15349982.0,82.47625101753093,1437876.5237489822,15349982.0,83.84484990071601,1437875.1551500992
20-Sep-21,15349424,379,1438138,0.0,712244.9321559587,0.0,16075696.067844044,15349424.0,379.0,1438138.0,15349592.168691447,234.6631058317144,1438114.1682027252,15349424.0,379.0,1438138.0,15349982.0,74.37070421015567,1437884.6292957896,15349982.0,75.69373019887703,1437883.306269801
21-Sep-21,15349385,400,1438156,0.0,712244.9321559587,0.0,16075696.067844044,15349423.571377542,334.8687265612769,1438182.559895898,15349591.622051775,210.50261953399067,1438138.8753286956,15349423.629408976,340.84368448046257,1438176.5269065439,15349982.0,67.06174906676087,1437891.938250933,15349982.0,68.33503558448902,1437890.6649644154
22-Sep-21,15349355,411,1438175,0.005194805194805195,712244.9321559587,0.0,16075696.067844044,15349423.192664398,295.87615065285485,1438221.9311849514,15349591.131693158,188.82965346992344,1438161.0386533774,15349423.296127636,306.5287996251511,1438211.1750727412,15349982.0,60.47109863942798,1437898.5289013605,15349982.0,61.69172899529768,1437897.3082710048
23-Sep-21,15349307,433,1438201,0.04264705882352941,712244.9321559587,0.0,16075696.067844044,15349422.85804923,261.42393339865885,1438256.718017371,15349590.691820882,169.38809202415004,1438180.920087099,15349422.996399881,275.6686154374502,1438242.3349846834,15349982.0,54.5281598351202,1437904.471840165,15349982.0,55.69426273306378,1437903.305737267
24-Sep-21,15349283,391,1438267,0.005095541401273885,712244.9321559587,0.0,16075696.067844044,15349422.562397074,230.98337486344943,1438287.4542280622,15349590.29723714,151.94820157122382,1438198.7545612948,15349422.726847602,247.91531934093942,1438270.3578330586,15349982.0,49.1692772634301,1437909.8307227367,15349982.0,50.2798503331794,1437908.720149667
25-Sep-21,15349256,379,1438306,0.0,712244.9321559587,0.0,16075696.067844044,15349256.0,379.0,1438306.0,15349256.0,379.0,1438306.0,15349422.48443285,222.95612215598473,1438295.5594449942,15349982.0,44.33705141519486,1437914.6629485849,15349982.0,45.39180922477622,1437913.6081907752
26-Sep-21,15349227,371,1438343,0.0,712244.9321559587,0.0,16075696.067844044,15349255.568651462,334.87128587221963,1438350.560062665,15349255.613984844,339.50907562258624,1438345.8769395337,15349422.266423522,200.5097245038873,1438318.2238519748,15349982.0,39.97972386061164,1437919.0202761395,15349982.0,40.9789673203001,1437918.0210326798
27-Sep-21,15349195,366,1438380,0.0,712244.9321559587,0.0,16075696.067844044,15349255.187526759,295.88067327245903,1438389.931799972,15349255.268191522,304.1330079821694,1438381.5988004964,15349422.070362587,180.32314907541306,1438338.606488337,15349982.0,36.050622865171384,1437922.949377135,15349982.0,36.99512734136517,1437922.0048726588
28-Sep-21,15349161,373,1438407,0.0,712244.9321559587,0.0,16075696.067844044,15349254.850778263,261.4299274202916,1438424.7192943194,15349254.958429137,272.443051412697,1438413.5985194526,15349421.894040281,162.1688769622777,1438356.937082755,15349982.0,32.50766346232656,1437926.4923365377,15349982.0,33.39858316633605,1437925.6014168337
29-Sep-21,15349120,392,1438429,0.0012345679012345677,712244.9321559587,0.0,16075696.067844044,15349254.553238912,230.99043631686024,1438455.4563247752,15349254.680943266,244.05511366718298,1438442.2639430682,15349421.735469503,145.84231470741585,1438373.4222157877,15349982.0,29.312896700600238,1437929.6871032994,15349982.0,30.15168315661101,1437928.8483168432
30-Sep-21,15349073,400,1438468,0.02592592592592593,712244.9321559587,0.0,16075696.067844044,15349073.0,400.0,1438468.0,15349254.432370784,218.62513308732807,1438467.9424961312,15349421.592863033,131.15944887866127,1438388.2476880879,15349982.0,26.432103143248415,1437932.567896857,15349982.0,27.220436046858214,1437931.779563953
01-Oct-21,15349041,409,1438491,0.05135135135135135,712244.9321559587,0.0,16075696.067844044,15349072.989389278,353.0087265062512,1438515.001884216,15349254.209698992,195.84489863375904,1438490.9454023768,15349421.464613657,117.95480020625895,1438401.5805861333,15349982.0,23.834426322842802,1437935.1655736773,15349982.0,24.574155098628406,1437934.4258449012
02-Oct-21,15349008,383,1438550,0.019999999999999997,712244.9321559587,0.0,16075696.067844044,15349072.980025085,311.53789435806516,1438556.48208056,15349254.010229085,175.43831146817274,1438511.5514594505,15349421.349275956,106.07954666166937,1438413.5711773783,15349982.0,21.49204227166033,1437937.5079577286,15349982.0,22.185136841495115,1437936.8148631584
03-Oct-21,15348975,386,1438580,0.015028901734104046,712244.9321559587,0.0,16075696.067844044,15349072.97176098,274.93899116995584,1438593.0892478528,15349253.831543457,157.1580409816769,1438530.010415564,15349421.24555003,95.39984982139089,1438424.3546001439,15349982.0,19.379861492372946,1437939.620138508,15349982.0,20.028371047597545,1437938.9716289523
04-Oct-21,15348941,398,1438602,0.006936416184971097,712244.9321559587,0.0,16075696.067844044,15349072.964467727,242.63965618446315,1438625.3958760921,15349253.67147648,140.78253429480807,1438546.5459892286,15349421.152266847,85.79534519969354,1438434.0523879493,15349982.0,17.475260219319843,1437941.524739781,15349982.0,18.08127890433459,1437940.9187210954
05-Oct-21,15348914,349,1438678,0.0,712244.9321559587,0.0,16075696.067844044,15348914.0,349.0,1438678.0,15348914.0,349.0,1438678.0,15348914.0,349.0,1438678.0,15348914.0,349.0,1438678.0,15349982.0,16.32347664736915,1437942.6765233523
06-Oct-21,15348888,354,1438699,0.0,712244.9321559587,0.0,16075696.067844044,15348913.104643535,308.83200874145274,1438719.0633477238,15348913.198807543,313.0564481594154,1438714.7447442973,15348913.225947361,314.2740101595583,1438713.5000424788,15348913.25131035,315.41185884906923,1438712.3368308048,15349982.0,14.736562130035937,1437944.2634378697
07-Oct-21,15348844,383,1438714,0.0,712244.9321559587,0.0,16075696.067844044,15348912.312337587,273.28712642689027,1438755.400535986,15348912.480129903,280.8147213601793,1438747.7051487367,15348912.528913962,283.0032998305885,1438745.4677862045,15348912.574675325,285.05627216385506,1438743.3690525114,15349982.0,13.303922203298091,1437945.6960777964
08-Oct-21,15348805,399,1438737,0.016560509554140127,712244.9321559587,0.0,16075696.067844044,15348911.611221964,241.8332749926567,1438787.5555030436,15348911.835469114,251.89357944853708,1438777.270951438,15348911.901236491,254.84407337588013,1438774.2546901312,15348911.963160483,257.62214292485424,1438771.4146965933,15349982.0,12.010558797951354,1437946.9894412018
09-Oct-21,15348775,377,1438789,0.0,712244.9321559587,0.0,16075696.067844044,15348910.990800861,213.9995861971226,1438816.0096129426,15348911.257202014,225.95102825042068,1438803.791769736,15348911.33601382,229.4867290171847,1438800.1772571597,15348911.41049855,232.82830566256763,1438796.761195789,15349982.0,10.842931909953464,1437948.1570680896
10-Oct-21,15348746,347,1438848,0.0,712244.9321559587,0.0,16075696.067844044,15348746.0,347.0,1438848.0,15348910.738490727,202.68030328844415,1438827.5812059862,15348910.827031612,206.65247583359377,1438823.5204925505,15348910.9110254,210.42065340193258,1438819.6683211995,15349982.0,9.788817850904177,1437949.2111821487
