Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
03-Sep-21,89725451,8694,1541970,0.0,3872478.825800017,7.083232487966617e-10,87403636.17420004,89727511.0,6058.455107720117,1542545.5448922797,89730581.0,3768.666475980596,1541765.3335240178,89733690.0,2382.8107655635254,1540042.1892344356,89743736.0,587.5797324551937,1531791.4202675438,89754854.0,150.18586162522465,1521110.8141383743
04-Sep-21,89724751,8679,1542685,0.0,3872478.825800017,6.156492576347375e-10,87403636.17420004,89727511.0,5346.567892316408,1543257.432107683,89730581.0,3372.3509216095977,1542161.649078389,89733690.0,2140.710800729969,1540284.2891992691,89743736.0,529.8339582815375,1531849.1660417174,89754854.0,135.5852878116556,1521125.4147121878
05-Sep-21,89724044,8652,1543419,0.0,3872478.825800017,5.233495332054413e-10,87403636.17420004,89724044.0,8652.0,1543419.0,89724044.0,8652.0,1543419.0,89724044.0,8652.0,1543419.0,89724044.0,8652.0,1543419.0,89724044.0,8652.0,1543419.0
06-Sep-21,89723539,8480,1544096,0.0,3872478.825800017,4.349501115933552e-10,87403636.17420004,89724044.0,7635.36328973633,1544435.6367102629,89724044.0,7742.149859122875,1544328.8501408766,89724044.0,7772.933715502825,1544298.0662844975,89724044.0,7801.70456894159,1544269.2954310582,89724044.0,7810.881245523789,1544260.118754476
07-Sep-21,89722938,8387,1544790,0.0,3872478.825800017,3.504509927984601e-10,87403636.17420004,89724044.0,6738.184356489374,1545332.8156435096,89724044.0,6927.980022396091,1545143.019977603,89724044.0,6983.1827762422035,1545087.817223758,89724044.0,7034.97377445356,1545036.0262255461,89724044.0,7051.533144649366,1545019.4668553509
08-Sep-21,89722187,8288,1545640,0.0,3872478.825800017,2.698521768207653e-10,87403636.17420004,89724044.0,5946.426953147466,1546124.5730468517,89724044.0,6199.428992236967,1545871.571007762,89724044.0,6273.6727668616295,1545797.3272331387,89724044.0,6343.595326163629,1545727.404673836,89724044.0,6366.006428264015,1545704.9935717362
09-Sep-21,89721463,8246,1546406,0.0,3872478.825800017,1.931536636602716e-10,87403636.17420004,89724044.0,5247.70339243597,1546823.2966075633,89724044.0,5547.492841929894,1546523.5071580692,89724044.0,5636.2508435119435,1546434.749156488,89724044.0,5720.16370603293,1546350.8362939665,89724044.0,5747.124364332396,1546323.875635668
10-Sep-21,89720710,8219,1547186,0.0,3872478.825800017,1.203554533169782e-10,87403636.17420004,89720710.0,8219.0,1547186.0,89724044.0,4964.114725777336,1547106.8852742217,89724044.0,5063.592685177729,1547007.4073148223,89724044.0,5158.0012697477505,1546912.9987302518,89724044.0,5188.407946932902,1546882.5920530674
11-Sep-21,89719958,8203,1547954,0.0,3872478.825800017,5.1457545790886015e-11,87403636.17420004,89720710.0,7253.242126485113,1548151.7578735147,89724044.0,4442.085073336106,1547628.9149266628,89724044.0,4549.1181283627075,1547521.8818716377,89724044.0,4651.086656254496,1547419.913343745,89724044.0,4684.008091418741,1547386.9919085815
12-Sep-21,89719207,8187,1548721,0.0,3872478.825800017,0.0,87403636.17420004,89720710.0,6400.963618352177,1549004.0363816475,89724044.0,3974.9523745599786,1548096.0476254388,89724044.0,4086.915594346283,1547984.0844056539,89724044.0,4193.990317330156,1547877.0096826693,89724044.0,4228.644378860699,1547842.3556211395
13-Sep-21,89718701,8096,1549318,0.0,3872478.825800017,0.0,87403636.17420004,89720710.0,5648.830689773937,1549756.1693102256,89724044.0,3556.9436402509577,1548514.056359748,89724044.0,3671.6739461681173,1548399.326053832,89724044.0,3781.8160190866747,1548289.1839809127,89724044.0,3817.5494535320495,1548253.4505464681
14-Sep-21,89717998,8074,1550043,0.0,3872478.825800017,0.0,87403636.17420004,89720710.0,4985.075610545408,1550419.9243894543,89724044.0,3182.8930046657383,1548888.1069953332,89724044.0,3298.622054722269,1548772.3779452778,89724044.0,3410.1492435140276,1548660.8507564852,89724044.0,3446.4199423195505,1548624.5800576806
15-Sep-21,89717255,8050,1550810,0.0,3872478.825800017,0.0,87403636.17420004,89717255.0,8050.0,1550810.0,89717255.0,8050.0,1550810.0,89724044.0,2963.47321206521,1549107.5267879348,89724044.0,3075.008836066293,1548995.991163933,89724044.0,3111.370363419824,1548959.6296365804
16-Sep-21,89716548,8025,1551542,0.0,3872478.825800017,0.0,87403636.17420004,89717255.0,7104.100148218259,1551755.899851782,89717255.0,7203.456584136099,1551656.543415864,89724044.0,2662.3763950489933,1549408.6236049512,89724044.0,2772.8051571217657,1549298.1948428776,89724044.0,2808.8932216208395,1549262.1067783793
17-Sep-21,89715829,8008,1552278,0.0,3872478.825800017,0.0,87403636.17420004,89717255.0,6269.346286377053,1552590.653713623,89717255.0,6445.936104981177,1552414.0638950188,89724044.0,2391.871819542203,1549679.1281804582,89724044.0,2500.3012458823296,1549570.6987541171,89724044.0,2535.821902130882,1549535.1780978693
18-Sep-21,89715101,7967,1553047,0.0,3872478.825800017,0.0,87403636.17420004,89717255.0,5532.678799450152,1553327.3212005498,89717255.0,5768.077136790785,1553091.9228632092,89724044.0,2148.8512344864816,1549922.1487655137,89724044.0,2254.578295430398,1549816.421704569,89724044.0,2289.297675163854,1549781.7023248363
19-Sep-21,89714466,7906,1553743,0.0,3872478.825800017,0.0,87403636.17420004,89717255.0,4882.571926620277,1553977.4280733794,89717255.0,5161.502239660676,1553698.4977603394,89724044.0,1930.5221855250666,1550140.477814475,89724044.0,2033.0043411040624,1550037.995658895,89724044.0,2066.739718747857,1550004.2602812524
20-Sep-21,89713942,7810,1554363,0.0,3872478.825800017,0.0,87403636.17420004,89713942.0,7810.0,1554363.0,89717255.0,4618.71515748031,1554241.2848425196,89713942.0,7810.0,1554363.0,89724044.0,1833.2060763955833,1550237.7939236036,89724044.0,1865.8181015445625,1550205.1818984558
21-Sep-21,89713405,7741,1554969,0.0,3872478.825800017,0.0,87403636.17420004,89713942.0,6892.300889141175,1555280.6991108584,89717255.0,4133.0079565831065,1554726.9920434167,89713942.0,7016.483162053266,1555156.5168379464,89724044.0,1653.0434556524306,1550417.9565443466,89724044.0,1684.4294240408306,1550386.5705759595
22-Sep-21,89712722,7724,1555669,0.0,3872478.825800017,0.0,87403636.17420004,89713942.0,6082.434098956816,1556090.5659010424,89717255.0,3698.378018405733,1555161.621981594,89713942.0,6303.5896304279895,1555869.410369572,89724044.0,1490.5867390787462,1550580.4132609204,89724044.0,1520.6747556601906,1550550.32524434
23-Sep-21,89711976,7704,1556435,0.0,3872478.825800017,0.0,87403636.17420004,89713942.0,5367.729369404623,1556805.2706305948,89717255.0,3309.454034213735,1555550.545965786,89713942.0,5663.128098612747,1556509.8719013876,89724044.0,1344.0958372846833,1550726.9041627145,89724044.0,1372.8397753930994,1550698.1602246072
24-Sep-21,89711232,7689,1557194,0.0,3872478.825800017,0.0,87403636.17420004,89713942.0,4737.0045648331925,1557435.9954351662,89717255.0,2961.429575539356,1555898.57042446,89713942.0,5087.739145612293,1557085.2608543881,89724044.0,1212.0016720725555,1550858.9983279267,89724044.0,1239.3768236869842,1550831.6231763132
25-Sep-21,89710470,7674,1557971,0.0,3872478.825800017,0.0,87403636.17420004,89710470.0,7674.0,1557971.0,89710470.0,7674.0,1557971.0,89713942.0,4570.811242632017,1557602.1887573684,89724044.0,1092.8893700334916,1550978.1106299656,89724044.0,1118.888699358025,1550952.1113006424
26-Sep-21,89709722,7683,1558710,0.0,3872478.825800017,0.0,87403636.17420004,89710470.0,6772.281308997484,1558872.7186910023,89710470.0,6866.996997101053,1558778.003002899,89713942.0,4106.404598071939,1558066.5954019283,89724044.0,985.4831079953094,1551085.5168920038,89724044.0,1010.1140323222752,1551060.8859676782
27-Sep-21,89709250,7584,1559281,0.0,3872478.825800017,0.0,87403636.17420004,89710470.0,5976.517192752001,1559668.4828072481,89710470.0,6144.858840947829,1559500.141159052,89713942.0,3689.1829394226947,1558483.8170605775,89724044.0,888.6324476276186,1551182.3675523712,89724044.0,911.9140793133729,1551159.085920687
28-Sep-21,89708542,7586,1559987,0.0,3872478.825800017,0.0,87403636.17420004,89710470.0,5274.258025712149,1560370.741974288,89710470.0,5498.661359967158,1560146.3386400326,89713942.0,3314.3520017995224,1558858.6479982005,89724044.0,801.300012485426,1551269.6999875135,89724044.0,823.2608023013119,1551247.7391976991
29-Sep-21,89707794,7580,1560741,0.0,3872478.825800017,0.0,87403636.17420004,89710470.0,4654.516393153838,1560990.4836068463,89710470.0,4920.418408342925,1560724.5815916571,89713942.0,2977.6049754279807,1559195.395024572,89724044.0,722.5503770062437,1551348.4496229927,89724044.0,743.2261046135193,1551327.7738953868
30-Sep-21,89707045,7570,1561500,0.0,3872478.825800017,0.0,87403636.17420004,89707045.0,7570.0,1561500.0,89710470.0,4402.983865653485,1561242.0161343464,89713942.0,2675.0723285061526,1559497.927671494,89724044.0,651.540046871932,1551419.459953127,89724044.0,670.9721160541559,1551400.0278839462
01-Oct-21,89706337,7571,1562207,0.0,3872478.825800017,0.0,87403636.17420004,89707045.0,6680.50163006405,1562389.4983699364,89710470.0,3939.963112896804,1561705.036887103,89713942.0,2403.27781383958,1559769.7221861605,89724044.0,587.5084233618202,1551483.491576637,89724044.0,605.7424216106965,1551465.2575783897
02-Oct-21,89705576,7580,1562959,0.0,3872478.825800017,0.0,87403636.17420004,89707045.0,5895.521911536466,1563174.478088464,89710470.0,3525.6339022693346,1562119.3660977304,89713942.0,2159.0983484316484,1560013.9016515687,89724044.0,529.7696575395338,1551541.2303424592,89724044.0,546.85414256213,1551524.1458574384
03-Oct-21,89704875,7587,1563653,5.455537370430988e-05,3872478.825800017,0.0,87403636.17420004,89707045.0,5202.779939359086,1563867.2200606412,89710470.0,3154.875808516027,1562490.1241914837,89713942.0,1939.7281716765328,1560233.2718283238,89724044.0,477.70530400164375,1551593.2946959971,89724044.0,493.6907874710766,1551577.3092125293
04-Oct-21,89704274,7604,1564237,0.0013729977116704807,3872478.825800017,0.0,87403636.17420004,89707045.0,4591.437203046131,1564478.5627969543,89710470.0,2823.1069021978888,1562821.8930978018,89713942.0,1742.6465867961567,1560430.3534132042,89724044.0,430.75769658264437,1551640.242303416,89724044.0,445.695798202089,1551625.3042017983
05-Oct-21,89703655,7575,1564885,0.0002954209748892171,3872478.825800017,0.0,87403636.17420004,89703655.0,7575.0,1564885.0,89703655.0,7575.0,1564885.0,89703655.0,7575.0,1564885.0,89703655.0,7575.0,1564885.0,89724044.0,402.36672368942703,1551668.633276311
06-Oct-21,89702869,7591,1565655,0.001160092807424594,3872478.825800017,0.0,87403636.17420004,89703654.75024475,6685.1485854022385,1565775.1011698479,89703654.77647923,6778.6192366552195,1565681.6042841186,89703654.78404196,6805.564384582578,1565654.6515734764,89703654.79111007,6830.747521444381,1565629.461368445,89724044.0,363.2499589838659,1551707.7500410164
07-Oct-21,89702098,7593,1566424,0.0007503607503607504,3872478.825800017,0.0,87403636.17420004,89703654.52982874,5899.829762141276,1566560.6404091192,89703654.5764578,6065.964061985683,1566394.4594802388,89703654.59001996,6114.284580838362,1566346.1253992305,89703654.60274382,6159.618596809404,1566300.7786593277,89724044.0,327.9359970356147,1551743.0640029644
08-Oct-21,89701314,7625,1567176,0.0021572523417541867,3872478.825800017,0.0,87403636.17420004,89703654.33530551,5206.764223040656,1567253.9004714326,89703654.39746518,5428.23244155246,1567032.3700932732,89703654.41570589,5493.222089841206,1566967.362204292,89703654.4328848,5554.428943816647,1566906.138171344,89724044.0,296.05514183124177,1551774.944858169
09-Oct-21,89700538,7634,1567943,0.0016189962223421479,3872478.825800017,0.0,87403636.17420004,89703654.16363333,4595.11448729123,1567865.7218793612,89703654.23729056,4857.547283495809,1567603.215425951,89703654.25909789,4935.244409607761,1567525.4964925295,89703654.27971461,5008.699874070127,1567452.0204112683,89724044.0,267.27363804698166,1551803.7263619532
10-Oct-21,89699778,7649,1568688,0.0038916644754141473,3872478.825800017,0.0,87403636.17420004,89699778.0,7649.0,1568688.0,89703654.09395553,4346.859830471857,1568114.0462139961,89703654.11839744,4433.9436771625,1568026.9379254184,89703654.14159358,4516.589306084354,1567944.2691002877,89724044.0,241.2901769818848,1551829.7098230182
11-Oct-21,89699172,7649,1569294,0.0031876889255289913,3872478.825800017,0.0,87403636.17420004,89699776.94317092,6751.211040765123,1569586.8457882972,89703653.96568972,3889.8623908433983,1568571.1719194304,89703653.99198875,3983.5629008883498,1568477.4451103949,89703654.01704308,4072.8291696865754,1568388.1537871677,89724044.0,217.83274218835552,1551853.1672578116
12-Oct-21,89698404,7672,1570039,0.004370677731673582,3872478.825800017,0.0,87403636.17420004,89699776.01038529,5958.798448528329,1570380.1911661725,89703653.85090885,3480.9103290320104,1568980.2387621158,89703653.8784201,3578.929879797686,1568882.1917001314,89703653.90472984,3672.6690318845217,1568788.4262382085,89724044.0,196.65576191821327,1551874.344238082
13-Oct-21,89697633,7657,1570825,0.0017539051795012332,3872478.825800017,0.0,87403636.17420004,89699775.18708408,5259.394206182871,1571080.4187097035,89703653.7481952,3114.9525097212495,1569346.2992950752,89703653.77638723,3215.3976146081286,1569245.8259981875,89703653.80345148,3311.824943671913,1569149.371604795,89724044.0,177.53753788062886,1551893.4624621198
14-Oct-21,89697103,7576,1571436,0.0,3872478.825800017,0.0,87403636.17420004,89699774.46041645,4642.08131637549,1571698.4582671497,89703653.65628013,2787.468868295609,1569673.8748515737,89703653.68471846,2888.7914644496414,1569572.5238171332,89703653.71212386,2986.4343207147117,1569474.8535553762,89724044.0,160.27792448929037,1551910.7220755108
15-Oct-21,89696652,7513,1571950,0.0,3872478.825800017,0.0,87403636.17420004,89696652.0,7513.0,1571950.0,89696652.0,7513.0,1571950.0,89703653.60236098,2595.3605324550845,1569866.0371066015,89703653.62976927,2693.0136584052734,1569768.3565722771,89724044.0,144.6962337084852,1551926.3037662916
16-Oct-21,89696209,7445,1572461,0.0,3872478.825800017,0.0,87403636.17420004,89696649.7086885,6632.350400767181,1572832.9409107456,89696649.94940118,6724.866656677102,1572740.1839421159,89703653.52836902,2331.735048710848,1570129.7365823027,89703653.55550611,2428.4219363889893,1570033.0225574453,89724044.0,130.6293434295145,1551940.3706565707
17-Oct-21,89695585,7421,1573109,0.0,3872478.825800017,0.0,87403636.17420004,89696647.68595678,5854.9275515724385,1573612.386491664,89696648.11391528,6019.410433425694,1573447.4756512798,89703653.46189284,2094.8874984849067,1570366.6506087033,89703653.4885394,2189.8266541787502,1570271.6848063678,89724044.0,117.92998975329846,1551953.070010247
18-Oct-21,89694895,7416,1573804,0.0,3872478.825800017,0.0,87403636.17420004,89696645.90032369,5168.63190260383,1574300.467773706,89696646.47097701,5387.958548246725,1574080.5704747147,89703653.40216905,1882.0978975819557,1570579.499933419,89703653.42815225,1974.6736376234232,1570486.8982100773,89724044.0,106.46522529788434,1551964.5347747023
19-Oct-21,89694169,7428,1574518,0.0,3872478.825800017,0.0,87403636.17420004,89696644.32399659,4562.781530081194,1574907.8944733462,89696645.00038722,4822.74758588501,1574647.2520268688,89703653.34851171,1690.9225373365869,1570770.728950992,89703653.3736982,1780.6596541464594,1570680.9666476008,89724044.0,96.11502745858643,1551974.8849725416
20-Oct-21,89693302,7491,1575322,0.0,3872478.825800017,0.0,87403636.17420004,89693302.0,7491.0,1575322.0,89696643.68406612,4316.828722898776,1575154.4872109343,89693302.0,7491.0,1575322.0,89703653.32459433,1605.7077625573347,1570855.967643065,89693302.0,7491.0,1575322.0
21-Oct-21,89692469,7535,1576111,0.004931506849315068,3872478.825800017,0.0,87403636.17420004,89693302.0,6610.784373951199,1576202.2156260486,89696642.50583065,3863.982094460435,1575608.5120748528,89693302.0,6729.894413181205,1576083.1055868194,89703653.28031497,1447.9450999808882,1571013.774585003,89693302.0,6762.749816254204,1576050.2501837455
22-Oct-21,89691623,7577,1576915,0.008197582764056752,3872478.825800017,0.0,87403636.17420004,89693302.0,5833.996649843938,1576979.0033501557,89696641.4511951,3458.6402356523054,1576014.908569212,89693302.0,6046.119068059105,1576766.8809319413,89703653.2403861,1305.6828038116653,1571156.0768100347,89693302.0,6105.297594381045,1576707.7024056185
23-Oct-21,89690649,7731,1577735,0.01602645637242432,3872478.825800017,0.0,87403636.17420004,89693302.0,5148.484085302459,1577664.5159146972,89696640.5071935,3095.819768955211,1576378.6730374978,89693302.0,5431.8172326136055,1577381.1827673868,89703653.2043803,1177.3979447414886,1571284.3976749096,89693302.0,5511.760766771986,1577301.2392332277
24-Oct-21,89689660,7882,1578573,0.022392108508014798,3872478.825800017,0.0,87403636.17420004,89693302.0,4543.521279791256,1578269.4787202084,89696639.66222021,2771.060139117718,1576704.2776406254,89693302.0,4879.930081918855,1577933.0699180816,89703653.1719121,1061.7172229496298,1571400.110864894,89693302.0,4975.925637220238,1577837.0743627795
25-Oct-21,89688855,7869,1579391,0.018579503563529123,3872478.825800017,0.0,87403636.17420004,89688855.0,7869.0,1579391.0,89688855.0,7869.0,1579391.0,89693302.0,4384.1161355394315,1578428.8838644612,89703653.14263394,957.402266888508,1571504.4550991098,89693302.0,4492.182608701762,1578320.8173912978
