Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
09-Aug-21,58175586,23334,2896377,0.0,2592027.9744011834,1.9508532171668675e-09,58503269.02559873,58179768.316012986,16907.26964029686,2898621.4143467206,58179788.20861948,17606.31158864597,2897902.479791878,58179794.04182767,17811.295097713417,2897691.663074629,58179799.53377841,18004.28653331853,2897493.1796882884,58205303.0,3920.812627133071,2886073.187372867
10-Aug-21,58174248,22694,2898355,0.0,2592027.9744011834,1.793872599169393e-09,58503269.02559873,58179713.252939425,14972.30834065174,2900611.438719918,58179736.901293375,15803.331010219574,2899756.767696413,58179743.89594098,16049.12863152569,2899503.9754275065,58179750.50596113,16281.410102318694,2899265.0839365735,58205303.0,3539.6441647438633,2886454.355835256
11-Aug-21,58172422,22869,2900006,0.0,2592027.9744011834,1.6506103657169514e-09,58503269.02559873,58172422.0,22869.0,2900006.0,58179690.84815023,14184.985241128767,2901421.1666086563,58179698.71129079,14461.302636215334,2901136.9860730083,58179706.169774905,14723.400026608715,2900867.4301985083,58205303.0,3195.531641383936,2886798.468358616
12-Aug-21,58170565,22746,2901986,0.0,2592027.9744011834,1.520991165119909e-09,58503269.02559873,58172416.647597454,20186.846757675667,2902693.5056448434,58179649.511127084,12732.366731384393,2902915.122141539,58179657.997029155,13030.568707473136,2902608.434263387,58179666.07626204,13314.479933345912,2902316.443804637,58205303.0,2884.8726004224072,2887109.1273995773
13-Aug-21,58168896,22721,2903680,0.0,2592027.9744011834,1.4013561053181725e-09,58503269.02559873,58172411.92294219,17819.26500595,2905065.8120518327,58179612.407263346,11428.504175959655,2904256.088560705,58179621.31087585,11741.38506390589,2903934.304060262,58179629.819428675,12040.383156452366,2903626.7974148933,58205303.0,2604.4148058250717,2887389.5851941747
14-Aug-21,58167264,22716,2905317,0.0,2592027.9744011834,1.289683040659331e-09,58503269.02559873,58172407.75241195,15729.361827396726,2907159.885760628,58179579.10304562,10258.163810757422,2905459.7331436267,58179588.25428635,10579.746764083031,2905128.9989495804,58179597.03211329,10888.207567264511,2904811.760319464,58205303.0,2351.222194286898,2887642.777805713
15-Aug-21,58165833,22515,2906949,0.0,2592027.9744011834,1.1859719711433843e-09,58503269.02559873,58172404.07101526,13884.569269039304,2909008.359715671,58179549.20938099,9207.672782046848,2906540.1178369736,58179558.46818837,9533.035897517464,2906205.4959141253,58179567.382323995,9846.286876039896,2905883.3307999857,58205303.0,2122.644133737124,2887871.3558662627
16-Aug-21,58164768,22066,2908463,0.0,2592027.9744011834,1.0902228967703325e-09,58503269.02559873,58164768.0,22066.0,2908463.0,58164768.0,22066.0,2908463.0,58179531.62899754,8589.881585563377,2907175.489416904,58179540.56980975,8904.070152983757,2906852.360037281,58205303.0,1916.2876777401484,2888077.71232226
17-Aug-21,58163470,21499,2910328,0.0,2592027.9744011834,1.0024358175401759e-09,58503269.02559873,58164768.0,19473.176878317423,2911055.823121681,58164768.0,19745.524594462106,2910783.475405538,58179507.44516366,7740.038621193073,2908049.5162151563,58179516.323066965,8052.016643960234,2907728.660289091,58205303.0,1729.9925148100906,2888264.0074851895
18-Aug-21,58162105,21284,2911908,0.0,2592027.9744011834,9.226107334529142e-10,58503269.02559873,58164768.0,17185.018031719705,2913343.9819682795,58164768.0,17669.071564265225,2912859.9284357354,58179485.65397419,6974.2751497711115,2908837.0708760526,58179494.396566,7281.4983160471975,2908521.105117965,58205303.0,1561.8083521584626,2888432.191647841
19-Aug-21,58160673,21151,2913473,0.0,2592027.9744011834,8.503473589233915e-10,58503269.02559873,58164768.0,15165.725514106582,2915363.2744858926,58164768.0,15810.98013668288,2914718.019863318,58179466.01871092,6284.272757671946,2909546.708531415,58179474.56827582,6584.712875417861,2909237.718848775,58205303.0,1409.9744982198654,2888584.02550178
20-Aug-21,58159220,21179,2914898,0.0,2592027.9744011834,7.831148740702755e-10,58503269.02559873,58164768.0,13383.705854982727,2917145.294145016,58164768.0,14148.286760269875,2916380.713239731,58179448.32607492,5662.5359862758305,2910186.1379388063,58179456.637411945,5954.604634111825,2909885.7579539535,58205303.0,1272.9014301610096,2888721.098569839
21-Aug-21,58157870,20863,2916564,0.0,2592027.9744011834,7.204692002302517e-10,58503269.02559873,58157870.0,20863.0,2916564.0,58164768.0,12660.443312385054,2917868.556687615,58157870.0,20863.0,2916564.0,58179440.42240308,5384.793058304293,2910471.78453862,58205303.0,1149.1541542404923,2888844.84584576
22-Aug-21,58156681,20574,2918042,0.0,2592027.9744011834,6.624103374033203e-10,58503269.02559873,58157870.0,18411.533092193382,2919015.466907806,58164768.0,11329.062555271905,2919199.9374447283,58157870.0,18743.263535181384,2918683.7364648185,58179425.759054475,4869.508229968526,2911001.732715563,58205303.0,1037.4371806052236,2888956.5628193947
23-Aug-21,58155530,20273,2919494,0.0,2592027.9744011834,6.089382855894811e-10,58503269.02559873,58157870.0,16248.120692275408,2921178.879307724,58164768.0,10137.69060289164,2920391.309397108,58157870.0,16838.897626045247,2920588.1023739544,58179412.49888298,4403.53234249386,2911480.968774535,58205303.0,936.5809624199991,2889057.41903758
24-Aug-21,58154271,19802,2921224,0.0,2592027.9744011834,5.600530447887345e-10,58503269.02559873,58157870.0,14338.91649600332,2923088.0835039965,58164768.0,9071.604064476653,2921457.3959355233,58157870.0,15128.020681332233,2922298.9793186677,58179400.507614255,3982.1468926699654,2911914.34549308,58205303.0,845.5296526547918,2889148.4703473453
25-Aug-21,58153047,19336,2922914,0.0,2592027.9744011834,5.157546150010754e-10,58503269.02559873,58157870.0,12654.04945402501,2924772.950545975,58164768.0,8117.627952011743,2922411.3720479878,58157870.0,13590.973341195795,2923836.026658804,58179389.66382328,3601.0849076437503,2912306.2512690853,58205303.0,763.3300504245287,2889230.6699495753
26-Aug-21,58151834,19318,2924145,0.0,2592027.9744011834,4.4834176708624363e-10,58503269.02559873,58151834.0,19318.0,2924145.0,58151834.0,19318.0,2924145.0,58157870.0,12210.094104325606,2925216.9058956746,58179379.85770457,3256.4877323438427,2912660.65456309,58205303.0,689.1216219792586,2889304.878378021
27-Aug-21,58150533,18988,2925776,0.0,2592027.9744011834,3.7748327915003176e-10,58503269.02559873,58151834.0,17048.07536188579,2926414.924638115,58151834.0,17286.506123259558,2926176.49387674,58157870.0,10969.5158936579,2926457.484106343,58179370.98996035,2944.8659572046176,2912981.144082461,58205303.0,622.1274918646396,2889371.8725081356
28-Aug-21,58149304,18915,2927078,0.0,2592027.9744011834,3.0941356814460943e-10,58503269.02559873,58151834.0,15044.873485758138,2928418.1265142425,58151834.0,15468.645177128277,2927994.354822871,58157870.0,9854.983823880018,2927572.0161761204,58179362.97079482,2663.064079946123,2913270.965125253,58205303.0,561.6463103438808,2889432.353689656
29-Aug-21,58148042,18776,2928479,0.0,2592027.9744011834,2.4413263406997625e-10,58503269.02559873,58151834.0,13277.05454008611,2930185.945459915,58151834.0,13841.952065642445,2929621.047934357,58157870.0,8853.690885222291,2928573.309114778,58179355.71900503,2408.228555696858,2913533.0524392943,58205303.0,507.0449099758214,2889486.9550900245
30-Aug-21,58147069,18410,2929818,0.0,2592027.9744011834,1.8164047692613292e-10,58503269.02559873,58151834.0,11716.959562521602,2931746.040437479,58151834.0,12386.323014362808,2931076.676985637,58157870.0,7954.132215363017,2929472.867784637,58179349.161158614,2177.77890367036,2913770.0599377397,58205303.0,457.75167755539775,2889536.248322445
31-Aug-21,58145852,18404,2931041,0.0,2592027.9744011834,1.2193709671307877e-10,58503269.02559873,58145852.0,18404.0,2931041.0,58151834.0,11083.76887105531,2932379.231128944,58157870.0,7145.971061397496,2930281.028938603,58179343.23085018,1969.3815765429324,2913984.3875732995,58205303.0,413.2505703906845,2889580.7494296096
01-Sep-21,58144693,18430,2932174,0.0,2592027.9744011834,6.502249343081408e-11,58503269.02559873,58145852.0,16241.473183567005,2933203.5268164333,58151834.0,9918.192261522163,2933544.8077384774,58157870.0,6419.921258643209,2931007.0787413567,58179337.86802888,1780.926330425819,2914178.2056407104,58205303.0,373.0757138502841,2889620.92428615
02-Sep-21,58143453,18396,2933448,0.0,2592027.9744011834,1.0896667079339084e-11,58503269.02559873,58145852.0,14333.049571999132,2935111.950428001,58151834.0,8875.188392405998,2934587.811607593,58157870.0,5767.640056750461,2931659.3599432497,58179333.01839035,1610.5048571310529,2914353.476752539,58205303.0,336.80652414444535,2889657.193475856
03-Sep-21,58142233,18422,2934642,0.0,2592027.9744011834,0.0,58503269.02559873,58145852.0,12648.872127329252,2936796.127872671,58151834.0,7941.867457515887,2935521.1325424835,58157870.0,5181.632374594301,2932245.3676254055,58179328.63282672,1456.3914588224645,2914511.9757144717,58205303.0,304.0633052710048,2889689.936694729
04-Sep-21,58141250,17764,2936283,0.0,2592027.9744011834,0.0,58503269.02559873,58145852.0,11162.590526382366,2938282.409473618,58151834.0,7106.695222378059,2936356.3047776213,58157870.0,4655.164627421914,2932771.835372578,58179324.66692937,1317.0255723246792,2914655.307498314,58205303.0,274.5032742217866,2889719.4967257786
05-Sep-21,58140133,17519,2937645,0.0,2592027.9744011834,0.0,58503269.02559873,58140133.0,17519.0,2937645.0,58140133.0,17519.0,2937645.0,58140133.0,17519.0,2937645.0,58140133.0,17519.0,2937645.0,58140133.0,17519.0,2937645.0
06-Sep-21,58139160,17404,2938733,0.0,2592027.9744011834,0.0,58503269.02559873,58140133.0,15460.463415720704,2939703.536584279,58140133.0,15676.690173589695,2939487.30982641,58140133.0,15739.022857349404,2939424.97714265,58140133.0,15797.279512617535,2939366.7204873823,58140133.0,15815.860903861616,2939348.139096138
07-Sep-21,58138309,17450,2939538,0.0,2592027.9744011834,0.0,58503269.02559873,58140133.0,13643.810880887071,2941520.1891191127,58140133.0,14028.118586713877,2941135.8814132856,58140133.0,14139.895868798285,2941024.1041312017,58140133.0,14244.764858356415,2940919.235141643,58140133.0,14278.295094887053,2940885.7049051123
08-Sep-21,58137207,17077,2941013,0.0,2592027.9744011834,0.0,58503269.02559873,58140133.0,12040.621104036753,2943123.3788959626,58140133.0,12552.9122185532,2942611.087781447,58140133.0,12703.244706719941,2942460.75529328,58140133.0,12844.827383162099,2942319.172616837,58140133.0,12890.206497556523,2942273.7935024435
09-Sep-21,58136133,17011,2942153,0.0,2592027.9744011834,0.0,58503269.02559873,58140133.0,10625.810879792953,2944538.1891202065,58140133.0,11232.839470372153,2943931.160529628,58140133.0,11412.56108730539,2943751.438912695,58140133.0,11582.472025642248,2943581.5279743564,58140133.0,11637.063307744014,2943526.936692256
10-Sep-21,58135166,17047,2943084,0.0,2592027.9744011834,0.0,58503269.02559873,58135166.0,17047.0,2943084.0,58140133.0,10051.586440214087,2945112.413559786,58140133.0,10253.014361009624,2944910.9856389905,58140133.0,10444.17755947607,2944719.8224405227,58140133.0,10505.746512043346,2944658.2534879562
11-Sep-21,58134365,16691,2944241,0.0,2592027.9744011834,0.0,58503269.02559873,58135166.0,15043.92487286908,2945087.075127131,58140133.0,8994.554831225385,2946169.4451687746,58140133.0,9211.280685472839,2945952.7193145277,58140133.0,9417.75163323613,2945746.248366763,58140133.0,9484.412592854203,2945679.587407145
12-Sep-21,58133562,16675,2945060,0.0,2592027.9744011834,0.0,58503269.02559873,58135166.0,13276.216912293772,2946854.783087706,58140133.0,8048.681304828532,2947115.3186951717,58140133.0,8275.390001952088,2946888.6099980483,58140133.0,8492.200227573301,2946671.799772426,58140133.0,8562.3694952605,2946601.630504739
13-Sep-21,58132889,16261,2946147,0.0,2592027.9744011834,0.0,58503269.02559873,58135166.0,11716.220558280564,2948414.7794417194,58140133.0,7202.276425520909,2947961.7235744796,58140133.0,7434.588056281365,2947729.4119437193,58140133.0,7657.609204607578,2947506.3907953915,58140133.0,7729.964040236679,2947434.035959763
14-Sep-21,58132330,15774,2947193,0.0,2592027.9744011834,0.0,58503269.02559873,58135166.0,10339.528401611757,2949791.4715983886,58140133.0,6444.880091151473,2948719.1199088492,58140133.0,6679.21402871299,2948484.7859712876,58140133.0,6905.0398285861465,2948258.960171413,58140133.0,6978.482543843346,2948185.517456156
15-Sep-21,58131214,15912,2948171,0.0,2592027.9744011834,0.0,58503269.02559873,58131214.0,15912.0,2948171.0,58131214.0,15912.0,2948171.0,58140133.0,6000.587979899852,2949163.4120201007,58140133.0,6226.430859797709,2948937.569140201,58140133.0,6300.057489212828,2948863.942510787
16-Sep-21,58130106,16194,2948997,0.0,2592027.9744011834,0.0,58503269.02559873,58131214.0,14042.29087681681,2950040.7091231826,58131214.0,14238.683374746055,2949844.316625254,58140133.0,5390.912166524661,2949773.0878334763,58140133.0,5614.513817327348,2949549.4861826715,58140133.0,5687.586725552232,2949476.4132744474
17-Sep-21,58129103,15980,2950214,0.0,2592027.9744011834,0.0,58503269.02559873,58131214.0,12392.278025951977,2951690.7219740464,58131214.0,12741.33357793331,2951341.666422067,58140133.0,4843.181045594544,2950320.818954407,58140133.0,5062.734341947002,2950101.265658052,58140133.0,5134.658333719024,2950029.3416662808
18-Sep-21,58128214,15775,2951308,0.0,2592027.9744011834,0.0,58503269.02559873,58131214.0,10936.147212023438,2953146.852787975,58131214.0,11401.446385160994,2952681.5536148394,58140133.0,4351.10087573909,2950812.8991242624,58140133.0,4565.1822882081815,2950598.817711791,58140133.0,4635.483815432954,2950528.516184567
19-Sep-21,58127431,15403,2952463,0.0,2592027.9744011834,0.0,58503269.02559873,58131214.0,9651.116086493568,2954431.883913505,58131214.0,10202.46256365004,2953880.5374363502,58140133.0,3909.0173564610177,2951254.98264354,58140133.0,4116.528323129654,2951047.4716768693,58140133.0,4184.837393975639,2950979.162606024
20-Sep-21,58126754,14378,2954165,0.0,2592027.9744011834,0.0,58503269.02559873,58126754.0,14378.0,2954165.0,58131214.0,9129.564669029043,2954953.435330971,58126754.0,14378.0,2954165.0,58140133.0,3711.966857646713,2951452.0331423525,58140133.0,3778.0013084743223,2951385.998691526
21-Sep-21,58125936,13761,2955600,0.0,2592027.9744011834,0.0,58503269.02559873,58126754.0,12688.540612549674,2955854.4593874514,58131214.0,8169.493491321538,2955913.506508678,58126754.0,12917.15683789122,2955625.8431621077,58140133.0,3347.1646208489615,2951816.83537915,58140133.0,3410.7164909535745,2951753.2835090463
22-Sep-21,58125089,13642,2956566,0.0,2592027.9744011834,0.0,58503269.02559873,58126754.0,11197.597628024398,2957345.4023719765,58131214.0,7310.383978682422,2956772.6160213174,58126754.0,11604.73901487767,2956938.2609851216,58140133.0,3018.214179601031,2952145.785820398,58140133.0,3079.1378923228735,2952084.862107677
23-Sep-21,58124253,13611,2957433,0.0,2592027.9744011834,0.0,58503269.02559873,58126754.0,9881.845438316243,2958661.154561685,58131214.0,6541.618955584267,2957541.3810444158,58126754.0,10425.666555925838,2958117.3334440733,58140133.0,2721.5921143530186,2952442.407885646,58140133.0,2779.794270123273,2952384.2057298766
24-Sep-21,58123464,13327,2958506,0.0,2592027.9744011834,0.0,58503269.02559873,58126754.0,8720.698032405013,2959822.301967596,58131214.0,5853.697814397076,2958229.3021856025,58126754.0,9366.390964856779,2959176.609035142,58140133.0,2454.1212775141557,2952709.8787224847,58140133.0,2509.5518463019002,2952654.448153698
25-Sep-21,58122677,13328,2959292,0.0,2592027.9744011834,0.0,58503269.02559873,58122677.0,13328.0,2959292.0,58122677.0,13328.0,2959292.0,58126754.0,8414.740594934914,2960128.2594050644,58140133.0,2212.9367630206298,2952951.063236978,58140133.0,2265.5814983954447,2952898.4185016043
26-Sep-21,58121902,13234,2960161,0.0,2592027.9744011834,0.0,58503269.02559873,58122677.0,11761.918854087598,2960858.081145912,58122677.0,11926.418553207086,2960693.581446793,58126754.0,7559.780449555332,2960983.219550444,58140133.0,1995.4552206468038,2953168.544779352,58140133.0,2045.3291415104143,2953118.6708584893
27-Sep-21,58121398,12825,2961074,0.0,2592027.9744011834,0.0,58503269.02559873,58122677.0,10379.856808060835,2962240.1431919388,58122677.0,10672.228125108106,2961947.7718748916,58126754.0,6791.686594454016,2961751.313405545,58140133.0,1799.3471856310416,2953364.6528143673,58140133.0,1846.4889916298819,2953317.51100837
28-Sep-21,58120769,12655,2961873,0.0,2592027.9744011834,0.0,58503269.02559873,58122677.0,9160.191681867205,2963459.8083181325,58122677.0,9549.929450819696,2963070.07054918,58126754.0,6101.632917016224,2962441.367082983,58140133.0,1622.5121265422729,2953541.4878734564,58140133.0,1666.9794262106093,2953497.0205737897
29-Sep-21,58120230,12586,2962481,0.0,2592027.9744011834,0.0,58503269.02559873,58122677.0,8083.840824586714,2964536.1591754127,58122677.0,8545.652403742757,2964074.347596257,58126754.0,5481.690696097476,2963061.3093039016,58140133.0,1463.0559471631775,2953700.9440528355,58140133.0,1504.921188947707,2953659.0788110523
