Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
18-Aug-21,9743624,6380,336288,0.0,427920.7184643147,0.0,9658371.28153568,9743686.0,4977.315790834475,337628.6842091654,9743686.0,5117.512751174538,337488.4872488255,9743956.0,1810.7675009268085,340525.2324990733,9743956.0,1892.8540407477126,340443.1459592526,9744663.0,421.2015725859377,341207.798427414
19-Aug-21,9743591,6391,336310,0.0,427920.7184643147,0.0,9658371.28153568,9743686.0,4392.4658642606355,338213.53413573926,9743686.0,4579.3516746887435,338026.64832531125,9743956.0,1626.7886715098716,340709.21132849023,9743956.0,1706.8293845451449,340629.1706154552,9744663.0,380.25374568699647,341248.746254313
20-Aug-21,9743576,6382,336334,0.0,427920.7184643147,0.0,9658371.28153568,9743686.0,3876.3375382673617,338729.6624617325,9743686.0,4097.783952011432,338508.2160479885,9743956.0,1461.5025791973376,340874.49742080277,9743956.0,1539.0867353503236,340796.91326465,9744663.0,343.2867312987145,341285.7132687012
21-Aug-21,9743555,6370,336367,0.0,427920.7184643147,0.0,9658371.28153568,9743555.0,6370.0,336367.0,9743686.0,3666.858207638121,338939.1417923618,9743555.0,6370.0,336367.0,9743956.0,1387.8293805356084,340948.1706194647,9744663.0,309.9135282768219,341319.08647172316
22-Aug-21,9743543,6366,336383,0.0,427920.7184643147,0.0,9658371.28153568,9743555.0,5621.5053346788145,337115.49466532125,9743686.0,3281.24892553107,339324.75107446883,9743555.0,5722.791004135254,337014.2089958649,9743956.0,1251.4371977023288,341084.562802298,9744663.0,279.7847580507877,341349.2152419492
23-Aug-21,9743521,6364,336407,0.0,427920.7184643147,0.0,9658371.28153568,9743555.0,4960.960974435218,337776.03902556485,9743686.0,2936.190548538167,339669.8094514617,9743555.0,5141.340069891082,337595.65993010916,9743956.0,1128.4492765797856,341207.5507234205,9744663.0,252.58500742394006,341376.41499257606
24-Aug-21,9743506,6362,336424,0.0,427920.7184643147,0.0,9658371.28153568,9743555.0,4378.032789131618,338358.96721086843,9743686.0,2627.4187245528656,339978.58127544704,9743555.0,4618.966195669716,338118.03380433045,9743956.0,1017.5482818095446,341318.45171819074,9744663.0,228.02952671620076,341400.9704732838
25-Aug-21,9743474,6372,336446,0.0,427920.7184643147,0.0,9658371.28153568,9743555.0,3863.600394110947,338873.3996058891,9743686.0,2351.117567365237,340254.8824326347,9743555.0,4149.666883171514,338587.3331168287,9743956.0,917.546342125717,341418.45365787466,9744663.0,205.86124872037405,341423.1387512796
26-Aug-21,9743449,6376,336467,0.012,427920.7184643147,0.0,9658371.28153568,9743449.0,6376.0,336467.0,9743449.0,6376.0,336467.0,9743555.0,3728.0496306778423,339008.9503693224,9743956.0,827.3723270584949,341508.62767294183,9744663.0,185.84809747915293,341443.1519025208
27-Aug-21,9743417,6373,336502,0.011764705882352941,427920.7184643147,0.0,9658371.28153568,9743449.0,5626.800316155803,337216.1996838441,9743449.0,5705.495550368507,337137.5044496315,9743555.0,3349.2698194277013,339387.7301805725,9743956.0,746.0603741739798,341589.9396258264,9744663.0,167.7805587062004,341461.2194412938
28-Aug-21,9743398,6378,336516,0.025688073394495414,427920.7184643147,0.0,9658371.28153568,9743449.0,4965.633779120737,337877.3662208792,9743449.0,5105.501690109441,337737.4983098906,9743555.0,3008.9750735208318,339728.0249264793,9743956.0,672.7395436822654,341663.2604563181,9744663.0,151.4694865246238,341477.53051347536
29-Aug-21,9743382,6387,336523,0.050505050505050504,427920.7184643147,0.0,9658371.28153568,9743449.0,4382.156524882809,338460.8434751171,9743449.0,4568.603704868688,338274.39629513136,9743555.0,2703.2550898154204,340033.7449101847,9743956.0,606.6244893380583,341729.3755106623,9744663.0,136.74412302664356,341492.25587697333
30-Aug-21,9743344,6408,336540,0.07659574468085106,427920.7184643147,0.0,9658371.28153568,9743449.0,3867.239578155685,338975.76042184426,9743449.0,4088.1662459748436,338754.8337540252,9743555.0,2428.597143856277,340308.4028561439,9743956.0,547.0070468528609,341788.9929531475,9744663.0,123.45031077055314,341505.5496892294
31-Aug-21,9743316,6406,336570,0.058252427184466014,427920.7184643147,0.0,9658371.28153568,9743316.0,6406.0,336570.0,9743449.0,3658.2519061024905,339184.74809389765,9743555.0,2181.845164224917,340555.15483577526,9743956.0,493.2486485201683,341842.75135148026,9744663.0,111.44887903640442,341517.5511209636
01-Sep-21,9743291,6417,336584,0.1073170731707317,427920.7184643147,0.0,9658371.28153568,9743290.270917254,5677.4308057717535,337324.2982769719,9743449.0,3273.5476684691394,339569.452331531,9743555.0,1960.1638507263754,340776.83614927385,9743956.0,444.77348277925006,341891.2265172212,9744663.0,100.61418684734078,341528.38581315265
02-Sep-21,9743258,6435,336599,0.13734939759036144,427920.7184643147,0.0,9658371.28153568,9743267.468114924,5031.723287861651,337992.8085972121,9743449.0,2929.2991609263345,339913.7008390738,9743555.0,1761.0059512832086,340975.9940487171,9743956.0,401.0623274235397,341934.9376725769,9744663.0,90.83280764035484,341538.16719235963
03-Sep-21,9743222,6462,336608,0.17647058823529413,427920.7184643147,0.0,9658371.28153568,9743247.258778859,4459.453710493714,338585.28751064686,9743449.0,2621.252040017071,340221.74795998307,9743555.0,1582.083028628872,341154.91697137145,9743956.0,361.6469881175098,341974.3530118829,9744663.0,82.00234181385525,341546.9976581861
04-Sep-21,9743208,6445,336639,0.07474747474747474,427920.7184643147,0.0,9658371.28153568,9743229.347930603,3952.2695908811957,339110.3824785161,9743449.0,2345.599375609603,340497.4006243905,9743555.0,1421.3391495403093,341315.66085046,9743956.0,326.1052834715252,342009.894716529,9744663.0,74.03034477299363,341554.96965522703
05-Sep-21,9743192,6441,336659,0.07865168539325841,427920.7184643147,0.0,9658371.28153568,9743192.0,6441.0,336659.0,9743192.0,6441.0,336659.0,9743192.0,6441.0,336659.0,9743192.0,6441.0,336659.0,9743192.0,6441.0,336659.0
06-Sep-21,9743167,6431,336694,0.025454545454545455,427920.7184643147,0.0,9658371.28153568,9743110.442068718,5760.7400171427935,337420.8179141382,9743119.061032351,5832.629538370725,337340.3094292746,9743121.543292018,5853.33369171967,337317.12301626324,9743123.862281948,5872.676031572324,337295.4616864754,9743124.601748312,5878.843806129834,337288.55444555817
07-Sep-21,9743153,6423,336716,0.0,427920.7184643147,0.0,9658371.28153568,9743037.498368194,5152.324375879882,338102.17725592095,9743053.01181753,5281.720832443085,337957.26735002367,9743057.515373101,5319.284590797335,337915.2000361017,9743061.737127759,5354.497855082988,337875.7650171546,9743063.086265806,5365.750886830138,337863.1628473651
08-Sep-21,9743141,6401,336750,0.0,427920.7184643147,0.0,9658371.28153568,9742972.259033227,4608.165705974108,338711.5752607942,9742993.201533163,4782.846700627935,338515.9517662038,9742999.329628395,4833.960947124274,338458.70942448295,9743005.09395742,4882.040998567956,338404.8650440073,9743006.940059375,4897.439258690829,338387.62068193493
09-Sep-21,9743125,6391,336776,0.0,427920.7184643147,0.0,9658371.28153568,9742913.910268322,4121.4775470912555,339256.61218458187,9742939.040830778,4331.092447105757,339021.8667221142,9742946.452978104,4392.917311419542,338952.62971047853,9742953.449028444,4451.27145450345,338887.27951704717,9742955.694476109,4470.000751448359,338866.304772443
10-Sep-21,9743105,6383,336804,0.0,427920.7184643147,0.0,9658371.28153568,9743105.0,6383.0,336804.0,9742889.996027369,3922.0074649677244,339479.9965076616,9742898.40096207,3992.1135792215973,339401.48545870994,9742906.361251822,4058.5108182813924,339327.1279298916,9742908.921733331,4079.867930260065,339303.2103364086
11-Sep-21,9743081,6384,336827,0.0,427920.7184643147,0.0,9658371.28153568,9743089.896380983,5647.157470936139,337554.9461480808,9742845.583871083,3551.5616178430437,339894.8545110709,9742854.733352985,3627.878435687169,339809.3882113294,9742863.428492745,3700.4054623212246,339728.1660449273,9742866.231419547,3723.7849383646367,339701.98364208953
12-Sep-21,9743069,6376,336847,0.0,427920.7184643147,0.0,9658371.28153568,9743076.53394839,4996.143906503786,338219.3221451061,9742805.366761293,3216.105404586172,340270.52783411636,9742815.050091617,3296.8754807454607,340180.0744276406,9742824.28410041,3373.897616595231,340093.81828299095,9742827.267198462,3398.7800297206772,340065.95277181716
13-Sep-21,9743050,6358,336884,0.0,427920.71846431476,0.0,9658371.28153568,9743064.711977419,4420.180394010976,338807.10762856953,9742768.948418947,2912.333873432959,340610.7177076163,9742778.987618694,2996.072657311294,340516.9397239972,9742788.5937817,3076.199312968173,340427.2069053245,9742791.703841962,3102.140840759828,340398.15531728015
14-Sep-21,9743031,6351,336910,0.0,427920.71846431476,0.0,9658371.28153568,9743054.252872992,3910.614809277415,339327.13231772615,9742735.970028397,2637.254462772154,340918.7755088272,9742746.215550764,2722.7145440326476,340823.06990520516,9742756.052725792,2804.768418666294,340731.17885553674,9742759.244489115,2831.3915447073396,340701.36396617925
15-Sep-21,9742982,6367,336943,0.0,427920.71846431476,0.0,9658371.28153568,9742982.0,6367.0,336943.0,9742982.0,6367.0,336943.0,9742716.433670133,2474.2972641557326,341101.26906571223,9742726.38306173,2557.287443512822,341008.3294947521,9742729.61823605,2584.27276117156,340978.1090027821
16-Sep-21,9742962,6359,336971,0.0,427920.71846431476,0.0,9658371.28153568,9742982.0,5618.857843940276,337691.1421560596,9742982.0,5697.441996423621,337612.5580035764,9742689.369130341,2248.545190112098,341354.085679548,9742699.331398536,2331.643034623995,341261.02556683496,9742702.57778364,2358.7219481422303,341230.70026822144
17-Sep-21,9742937,6361,336994,0.0,427920.71846431476,0.0,9658371.28153568,9742982.0,4958.624572092431,338351.3754279075,9742982.0,5098.2950534704605,338211.7049465295,9742664.773994982,2043.3904249920818,341583.835580026,9742674.66672948,2125.90850463327,341491.42476588185,9742677.89744268,2152.8567713001894,341461.24578602234
18-Sep-21,9742916,6367,337009,0.0144,427920.71846431476,0.0,9658371.28153568,9742982.0,4375.970921255993,338934.02907874394,9742982.0,4562.154922976714,338747.8450770232,9742642.422946295,1856.9536988258071,341792.62335487956,9742652.17842299,1938.3270822485106,341701.49449475703,9742655.371213675,1964.9590956883026,341671.6696906405
19-Sep-21,9742910,6358,337024,0.012280701754385965,427920.71846431476,0.0,9658371.28153568,9742982.0,3861.7808020885477,339448.2191979113,9742982.0,4082.395622352948,339227.604377647,9742622.111227915,1687.527216165593,341982.36155591975,9742631.67443762,1767.297029578906,341893.02853279497,9742634.811081229,1793.4607653586525,341863.7281534151
20-Sep-21,9742899,6352,337041,0.0,427920.71846431476,0.0,9658371.28153568,9742899.0,6352.0,337041.0,9742982.0,3653.088125181173,339656.9118748188,9742899.0,6352.0,337041.0,9742612.979677921,1611.3579337501487,342067.6623883224,9742616.045440797,1636.9304860025532,342039.024073201
21-Sep-21,9742887,6335,337070,0.0,427920.71846431476,0.0,9658371.28153568,9742895.151596583,5609.233302687204,337787.6151007259,9742982.0,3268.9269142320127,340041.073085768,9742895.67250645,5709.7722858317775,337686.55520771706,9742595.934498845,1469.1782365524805,342226.88726459624,9742598.917665865,1494.0618780331044,342199.0204561044
22-Sep-21,9742864,6342,337086,0.0,427920.7184643147,0.0,9658371.28153568,9742891.75320414,4953.321381949606,338446.9254139063,9742982.0,2925.164328359326,340384.83567164064,9742892.681444187,5132.477791170119,338266.8407646425,9742580.393343074,1339.5438719101699,342372.0627850088,9742583.284800814,1363.662577356974,342345.0526218313
23-Sep-21,9742847,6339,337106,0.0,427920.7184643147,0.0,9658371.28153568,9742888.752202233,4374.108236719279,339029.13956104475,9742982.0,2617.5520292956217,340692.44797070435,9742889.992798649,4613.551541866037,338788.4556594847,9742566.223497951,1221.3479003027176,342504.4286017383,9742569.016369032,1244.6442964714608,342478.339334499
24-Sep-21,9742833,6328,337131,0.0,427920.7184643147,0.0,9658371.28153568,9742886.1021208,3862.6249068537013,339543.2729723425,9742982.0,2342.2884605562617,340967.71153944364,9742887.575992873,4147.092029244949,339257.33197788266,9742553.303961173,1113.581049868907,342625.11498895206,9742555.993281603,1136.0137242586256,342599.9929941424
25-Sep-21,9742818,6323,337151,0.0,427920.7184643147,0.0,9658371.28153568,9742818.0,6323.0,337151.0,9742818.0,6323.0,337151.0,9742885.403542079,3727.7945465414973,339678.8019113799,9742541.524407748,1015.3231017901203,342735.1524904552,9742544.10684375,1036.864240630993,342711.02891562163
26-Sep-21,9742802,6323,337167,0.0,427920.7184643147,0.0,9658371.28153568,9742818.0,5580.027979776268,337893.9720202238,9742818.0,5658.0690660258115,337815.9309339742,9742883.450740341,3350.890715492868,340057.65854416596,9742530.784247551,925.7350307654805,342835.4807216763,9742533.257848045,946.3683543956168,342812.3737975617
27-Sep-21,9742788,6317,337187,0.0,427920.7184643147,0.0,9658371.28153568,9742818.0,4924.357337732138,338549.64266226784,9742818.0,5063.0626076792205,338410.93739232083,9742881.69537981,3012.0942963609245,340398.2103238298,9742520.991766658,844.0518441992897,342926.95638913603,9742523.355746234,863.7707967893303,342904.8734569787
28-Sep-21,9742773,6313,337206,0.0,427920.7184643147,0.0,9658371.28153568,9742818.0,4345.730192414401,339128.26980758563,9742818.0,4530.627544837708,338943.3724551624,9742880.117497183,2707.5522573204707,340704.3302454969,9742512.063344005,769.5760493636867,343010.360606624,9742514.317893429,788.3822182240823,342989.2998883489
29-Sep-21,9742762,6308,337222,0.0,427920.7184643147,0.0,9658371.28153568,9742818.0,3835.093452427668,339638.9065475723,9742818.0,4054.18368464549,339419.8163153546,9742878.699149178,2433.801438880569,340979.4994119424,9742503.92273734,701.6716982556744,343086.4055643973,9742506.068857813,719.57343135844,343066.35771082895
30-Sep-21,9742755,6267,337270,0.0,427920.7184643147,0.0,9658371.28153568,9742755.0,6267.0,337270.0,9742818.0,3627.842974009891,339846.1570259902,9742877.424205286,2187.7285559333036,341226.847238783,9742496.500431623,639.758953309384,343155.7406150594,9742498.539791401,656.7701631977059,343136.6900454006
01-Oct-21,9742742,6262,337288,0.0,427920.7184643147,0.0,9658371.28153568,9742755.0,5530.608152658287,338006.3918473418,9742818.0,3246.3365601835767,340227.6634398165,9742876.278166538,1966.5352196581807,341449.1866138038,9742489.733045809,583.3091397853568,343218.9578143977,9742491.667855427,599.4482627717562,343200.88388180267
02-Oct-21,9742737,6250,337305,0.0,427920.71846431476,0.0,9658371.28153568,9742755.0,4880.744494000746,338656.2555059993,9742818.0,2904.9495913645724,340569.0504086355,9742875.24799974,1767.7059414507232,341649.0460588094,9742483.562791562,531.84023137631,343276.59697705397,9742485.395695884,547.1293270902322,343259.47497702634
03-Oct-21,9742725,6252,337315,0.0,427920.71846431476,0.0,9658371.28153568,9742755.0,4307.241992070451,339229.7580079296,9742818.0,2599.4630879905376,340874.5369120095,9742874.321989486,1588.9795745136016,341828.6984360015,9742477.936979802,484.91273456166135,343329.150285629,9742479.670964513,499.3767058708171,343312.9523296155
04-Oct-21,9742708,6253,337331,0.0,427920.71846431476,0.0,9658371.28153568,9742755.0,3801.1277346773577,339735.87226532266,9742818.0,2326.1017647396693,341147.8982352604,9742873.48960484,1428.323581292575,341990.1868138689,9742472.80757051,442.1259337743558,343377.06649570935,9742474.445881968,455.79185821915075,343361.7622598113
05-Oct-21,9742696,6255,337341,0.0,427920.71846431476,0.0,9658371.28153568,9742696.0,6255.0,337341.0,9742696.0,6255.0,337341.0,9742696.0,6255.0,337341.0,9742696.0,6255.0,337341.0,9742469.67683918,416.011027761494,343406.3121330584
06-Oct-21,9742674,6269,337349,0.022950819672131147,427920.71846431476,0.0,9658371.28153568,9742696.0,5520.018189704399,338075.9818102955,9742696.0,5597.219991774787,337998.78000822524,9742696.0,5619.475310968042,337976.52468903194,9742696.0,5640.275321169719,337955.7246788303,9742465.324033357,379.7022066995841,343446.9737599442
07-Oct-21,9742666,6263,337363,0.04482758620689655,427920.71846431476,0.0,9658371.28153568,9742696.0,4871.3988846296825,338724.60111537017,9742696.0,5008.612464183819,338587.38753581623,9742696.0,5048.521528598038,338547.4784714019,9742696.0,5085.96404984352,338510.03595015645,9742461.351135688,346.56236416443204,343484.0865001484
08-Oct-21,9742647,6273,337372,0.0736842105263158,427920.71846431476,0.0,9658371.28153568,9742696.0,4298.994520568158,339297.0054794317,9742696.0,4481.903414986619,339114.09658501344,9742696.0,4535.578265920679,339060.4217340793,9742696.0,4586.12907595201,339009.87092404795,9742457.724988014,316.3149162269561,343517.9600957598
09-Oct-21,9742630,6282,337380,0.11836734693877551,427920.71846431476,0.0,9658371.28153568,9742696.0,3793.8493665879982,339802.15063341183,9742696.0,4010.5834172795085,339585.4165827205,9742696.0,4074.751389990384,339521.24861000956,9742696.0,4135.416548921743,339460.5834510782,9742454.41532627,288.7074191806511,343548.87725454994
10-Oct-21,9742624,6281,337387,0.11304347826086956,427920.71846431476,0.0,9658371.28153568,9742624.0,6281.0,337387.0,9742696.0,3588.827740381632,340007.1722596184,9742696.0,3660.7457519453055,339935.25424805464,9742696.0,3728.9988375294174,339867.00116247055,9742451.394527867,263.5094624887122,343577.09600964334
