Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
24-Aug-21,6652342,2074,210186,0.0,291237.41080255894,0.0,6573364.589197454,6652966.038755887,1584.0304043169178,210051.93083979608,6653948.538099911,1263.3989181023262,209390.06298198507,6652966.518332132,1670.71077340544,209964.7708944609,6657046.124080426,349.5670058468398,207206.30891372578,6659802.0,32.64408289983663,204767.35591710018
25-Aug-21,6652144,2078,210380,0.0,291237.41080255894,0.0,6573364.589197454,6652965.014284752,1398.8637143431902,210238.12200090472,6653929.933428052,1148.1317326157753,209523.93483933,6652965.584061187,1501.8472116735172,210134.56872713796,6657041.6242372915,319.4840904542647,207240.8916722535,6659802.0,29.470532897946597,204770.52946710208
26-Aug-21,6651875,2097,210630,0.0,291237.41080255894,0.0,6573364.589197454,6651875.0,2097.0,210630.0,6651875.0,2097.0,210630.0,6652964.744219808,1350.051176114628,210287.20460407613,6657037.511642713,291.99003721233095,207272.4983200736,6659802.0,26.60550494361526,204773.39449505642
27-Aug-21,6651689,1987,210926,0.0,291237.41080255894,0.0,6573364.589197454,6651875.0,1850.5960261946311,210876.40397380534,6651875.0,1876.4780691908618,210850.5219308091,6652963.9892637115,1213.5976039686116,210424.41313231835,6657033.752970607,266.8620555231063,207301.3849738695,6659802.0,24.019005545827095,204775.9809944542
28-Aug-21,6651480,1833,211289,0.0,291237.41080255894,0.0,6573364.589197454,6651875.0,1633.1452375738045,211093.85476242617,6651875.0,1679.1463369218623,211047.85366307807,6652963.310613339,1090.9357988494896,210547.7535878096,6657030.317762991,243.8965280082503,207327.78570900016,6659802.0,21.683957099439645,204778.3160429006
29-Aug-21,6651357,1769,211476,0.0,291237.41080255894,0.0,6573364.589197454,6651875.0,1441.245645030065,211285.75435496992,6651875.0,1502.5661808576272,211224.43381914234,6652962.700555976,980.6717398875159,210658.62770413447,6657027.178182915,222.90735889956215,207351.91445818567,6659802.0,19.575914366571972,204780.42408563348
30-Aug-21,6651261,1661,211680,0.0,291237.41080255894,0.0,6573364.589197454,6651875.0,1271.8948236277095,211455.10517637225,6651875.0,1344.5553039309161,211382.44469606905,6652962.152159073,881.552415579341,210758.29542534437,6657024.308789085,203.72446752671345,207373.96674338783,6659802.0,17.67280859046761,204782.3271914096
31-Aug-21,6651054,1660,211888,0.0,291237.41080255894,0.0,6573364.589197454,6651054.0,1660.0,211888.0,6651875.0,1203.1609547013506,211523.83904529866,6652961.659190228,792.4513602613619,210847.88944950743,6657021.686329712,186.19241019222287,207394.12126009504,6659802.0,15.954716472206101,204784.0452835279
01-Sep-21,6650803,1802,211997,0.0,291237.41080255894,0.0,6573364.589197454,6651054.0,1464.9448752918927,212083.05512470813,6651875.0,1076.6357372626835,211650.36426273733,6652961.216047214,712.3560085854913,210928.4279441975,6657019.2895540865,170.16912063267762,207412.54132527963,6659802.0,14.403651593687668,204785.5963484064
02-Sep-21,6650598,1806,212198,0.0,291237.41080255894,0.0,6573364.589197454,6651054.0,1292.8092963128022,212255.19070368717,6651875.0,963.4159881939407,211763.5840118061,6652960.817693968,640.356125251734,211000.82618077676,6657017.099040215,155.52475776629632,207429.3762020183,6659802.0,13.003376118749113,204786.99662388134
03-Sep-21,6650409,1785,212408,0.0034334763948497852,291237.41080255894,0.0,6573364.589197454,6651054.0,1140.9002244889323,212407.09977551104,6651875.0,862.1024981010064,211864.89750189902,6652960.4596034605,575.6334787222453,211065.90691781472,6657015.097037541,142.14065433406518,207444.76230812495,6659802.0,11.739230800983975,204788.2607691991
04-Sep-21,6650194,1775,212633,0.02392444910807975,291237.41080255894,0.0,6573364.589197454,6651054.0,1006.840919040519,212541.15908095945,6651875.0,771.4432074499279,211955.55679255008,6652960.137706204,517.4525359039571,211124.40975788908,6657013.267323129,129.90835547009786,207458.8243214006,6659802.0,10.597981526194134,204789.4020184739
05-Sep-21,6650098,1650,212854,0.0,291237.41080255894,0.0,6573364.589197454,6650098.0,1650.0,212854.0,6650098.0,1650.0,212854.0,6650098.0,1650.0,212854.0,6650098.0,1650.0,212854.0,6650098.0,1650.0,212854.0
06-Sep-21,6649870,1717,213015,0.0,291237.41080255894,0.0,6573364.589197454,6650096.971983902,1457.085016229855,213047.94299987063,6650097.079998282,1477.3547315822252,213027.56527013864,6650097.111134612,1483.1976998076204,213021.69116558085,6650097.140234298,1488.6584765747155,213016.20128912423,6650097.149515742,1490.4002092502053,213014.45027500717
07-Sep-21,6649691,1698,213213,0.0,291237.41080255894,0.0,6573364.589197454,6650096.064161519,1286.7252661007994,213219.2105723831,6650096.256259517,1322.7739131223852,213182.9698273638,6650096.312126639,1333.2578028371502,213172.4300705243,6650096.364538814,1343.0933458380553,213162.5421153436,6650096.381296369,1346.2380273853285,213159.3806762451
08-Sep-21,6649528,1719,213355,0.0,291237.41080255894,0.0,6573364.589197454,6650095.262480411,1136.2837112930347,213370.45380829868,6650095.51871166,1184.3674553902656,213322.11383295138,6650095.593892429,1198.475698800961,213307.93040877007,6650095.664693128,1211.76198917451,213294.5733176929,6650095.687384814,1216.0202557854225,213290.2923594001
09-Sep-21,6649367,1735,213500,0.0,291237.41080255894,0.0,6573364.589197454,6650094.554530377,1003.4314898318999,213504.01397979434,6650094.85833605,1060.4429425763392,213446.6987213757,6650094.948266214,1077.3190237714052,213429.73271001517,6650095.033280347,1093.272574389558,213413.6941452608,6650095.060593432,1098.3980825072836,213408.54132406026
10-Sep-21,6649165,1698,213739,0.010847457627118643,291237.410802559,0.0,6573364.589197454,6649165.0,1698.0,213739.0,6650094.267057896,949.485083007099,213558.2478591,6650094.367907891,968.4103556003349,213539.2217365094,6650094.463608875,986.3693770653697,213521.16701405586,6650094.494429823,992.1531625945636,213515.35240758248
11-Sep-21,6648998,1636,213968,0.0,291237.410802559,0.0,6573364.589197454,6649165.0,1498.4797579790704,213938.52024202095,6650093.73764731,850.1371368313701,213658.12521586078,6650093.846219374,870.5115160022889,213637.6422646251,6650093.949641486,889.9194679154992,213618.1308905938,6650093.983029651,896.1850116642167,213611.8319586847
12-Sep-21,6648911,1552,214139,0.0,291237.410802559,0.0,6573364.589197454,6649165.0,1322.403725987661,214114.59627401238,6650093.263630818,761.1843092048509,213747.5520599794,6650093.3772696275,782.509503612612,213726.11322676067,6650093.485931336,802.900707123746,213705.61336153615,6650093.521095852,809.4995974046432,213698.9793067427
13-Sep-21,6648709,1537,214356,0.0,291237.410802559,0.0,6573364.589197454,6649165.0,1167.0172175794532,214269.98278242056,6650092.839212314,681.5389188378914,213827.62186884994,6650092.955726983,703.4037915639283,213805.64048145435,6650093.067563894,724.3908476274423,213784.54158847427,6650093.10384346,731.1989858364232,213777.69717070367
14-Sep-21,6648514,1548,214540,0.0,291237.410802559,0.0,6573364.589197454,6649165.0,1029.8890846567845,214407.11091534322,6650092.459202257,610.2271099747016,213899.31368777054,6650092.576799186,632.2950785011086,213877.12812231388,6650092.690105726,653.5579229386988,213855.75197133078,6650092.726950845,660.4721918853445,213848.80085726955
15-Sep-21,6648299,1666,214637,0.0,291237.410802559,0.0,6573364.589197454,6648299.0,1666.0,214637.0,6648299.0,1666.0,214637.0,6650092.236178067,568.3749041866927,213941.38891774853,6650092.349556422,589.6512263249291,213919.99921724995,6650092.386513949,596.5865902251886,213913.0268958251
16-Sep-21,6648172,1584,214846,0.0,291237.410802559,0.0,6573364.589197454,6648298.588629404,1470.6260532966094,214832.78531729805,6648298.631844547,1491.1504010031147,214812.21775444935,6650091.929991146,510.9165697872496,213999.1534390675,6650092.0423070025,531.9935068066067,213977.9641861867,6650092.079006587,538.8804659434691,213971.0405274688
17-Sep-21,6647963,1595,215044,0.009502762430939227,291237.410802559,0.0,6573364.589197454,6648298.225500714,1298.1638249496987,215005.6106743347,6648298.302327607,1334.6515431788018,214969.04612921336,6650091.6547573805,459.2668309733471,214051.0784116468,6650091.765101285,479.97371673354485,214030.26118197787,6650091.801243545,486.75608987503506,214023.44266658006
18-Sep-21,6647789,1625,215188,0.02115384615384615,291237.410802559,0.0,6573364.589197454,6648297.9049567,1145.9265076030922,215158.1685356941,6648298.00739412,1194.5775429923956,215109.41506288585,6650091.407347645,412.8384839939236,214097.75416836241,6650091.515001516,433.04056523422855,214077.44443324552,6650091.550347742,439.6735566780923,214070.7760955795
19-Sep-21,6647696,1577,215329,0.007351077313054499,291237.41080255894,0.0,6573364.589197454,6648297.622003267,1011.5422362796877,215292.83576045086,6648297.743414414,1069.2045459756241,215235.05203960952,6650091.1849491345,371.10368502869756,214139.71136583865,6650091.289357198,390.6966663579162,214120.0139764389,6650091.323720386,397.14518308621786,214113.53109652785
20-Sep-21,6647462,1631,215509,0.0,291237.41080255894,0.0,6573364.589197454,6647462.0,1631.0,215509.0,6648297.507139842,956.9896612870774,215347.50319887043,6647462.0,1631.0,215509.0,6650091.085777001,352.4932686587384,214158.42095433577,6650091.119014047,358.73045639147875,214152.15052956194
21-Sep-21,6647199,1730,215673,0.03530834340991536,291237.41080255894,0.0,6573364.589197454,6647460.588630347,1440.677473944172,215700.73389570936,6648297.295662715,856.5519291781007,215448.15240810622,6647460.779692803,1466.4421574392402,215674.7781497594,6650090.902103445,318.02550496730925,214193.07239158408,6650090.934108378,324.03147772987387,214187.03441389135
22-Sep-21,6646987,1838,215777,0.06630286493860846,291237.41080255894,0.0,6573364.589197454,6647459.3419544045,1272.5637826564107,215870.09426293906,6648297.106380474,766.6553059593111,215538.23831356602,6647459.682507081,1318.4871613087525,215823.8303316109,6650090.73639,286.92809440079935,214224.33551559545,6650090.767088116,292.688832845637,214218.54407903817
23-Sep-21,6646826,1793,215983,0.04226415094339622,291237.41080255894,0.0,6573364.589197454,6647458.240754468,1124.0674392186706,216019.69180631166,6648296.936963724,686.193483637505,215618.8695526366,6647458.696020958,1185.4599347037408,215957.84404433885,6650090.586880476,258.87147439228227,214252.54164512764,6650090.616223251,264.37787291940725,214247.00590382805
24-Sep-21,6646602,1781,216219,0.04584269662921348,291237.41080255894,0.0,6573364.589197454,6647457.268054341,992.89921956784,216151.83272609024,6648296.785327571,614.1762741572552,215691.03839826977,6647457.809065296,1065.8543308023245,216078.3366039014,6650090.451990408,233.55830802023144,214277.9897015672,6650090.479951121,238.80535170017083,214272.71469717845
25-Sep-21,6646400,1815,216387,0.04191343963553531,291237.41080255894,0.0,6573364.589197454,6646400.0,1815.0,216387.0,6646400.0,1815.0,216387.0,6647457.01159809,958.3161943446491,216186.67220756487,6650090.330290265,210.72033278631358,214300.94937694384,6650090.356860209,215.70638781691522,214295.93675197434
26-Sep-21,6646288,1761,216553,0.007045454545454546,291237.41080255894,0.0,6573364.589197454,6646392.147422797,1609.1042632176045,216600.748313986,6646392.973973227,1630.7765497188707,216578.24947705583,6647456.294590493,861.6279930658524,216284.07741644117,6650090.220490299,190.11551764369722,214321.66399205226,6650090.245675533,194.84172105234651,214316.91260341543
27-Sep-21,6646079,1745,216778,0.0,291237.41080255894,0.0,6573364.589197454,6646385.185657574,1426.565537258396,216790.24880516806,6646386.661097121,1465.2518419065198,216750.0870609742,6647455.64992467,774.6950434596737,216371.65503187093,6650090.1214268785,171.5254980890379,214340.35307502802,6650090.145245436,175.995234392705,214335.85952017122
28-Sep-21,6645909,1698,216995,0.0,291237.410802559,0.0,6573364.589197454,6646379.013651133,1264.7342614321192,216958.25208743536,6646380.988987404,1316.5280008945201,216904.48301170277,6647455.070301513,696.5330662659497,216450.396632222,6650090.032050153,154.7532618946508,214357.21468794782,6650090.054529659,158.9717150003263,214352.97375533974
29-Sep-21,6645704,1808,217090,0.006199770378874857,291237.410802559,0.0,6573364.589197454,6646373.541808567,1121.261295707952,217107.19689572396,6646375.892603781,1182.8996997845636,217043.2076964358,6647454.549158957,626.2571713315488,216521.1936697141,6650089.951412932,139.62106130967976,214372.42752575397,6650089.972588564,143.59483232259288,214368.43257911297
30-Sep-21,6645541,1710,217351,0.0,291237.410802559,0.0,6573364.589197454,6645541.0,1710.0,217351.0,6646371.313509131,1062.8347387667955,217167.8517521033,6647454.080596466,563.0716756285757,216584.84772790782,6650089.878660642,125.96852906083474,214386.15281029308,6650089.898573399,129.705311822165,214382.39611477865
01-Oct-21,6645358,1709,217535,0.0,291237.410802559,0.0,6573364.589197454,6645538.852723789,1511.0856158130223,217552.0616603965,6646367.199197773,954.9564340014991,217279.8443682264,6647453.659309088,506.2612092772299,216642.07948163725,6650089.813022272,113.65097904569798,214398.53599867833,6650089.831717511,117.15928516784618,214395.0089973209
02-Oct-21,6645269,1574,217759,0.0,291237.410802559,0.0,6573364.589197454,6645536.955227974,1335.309753168211,217729.73501885842,6646363.502493706,858.0278409356158,217380.46966536017,6647453.280527032,455.1825688676894,216693.5369041018,6650089.753802203,102.53787300016535,214409.70832479282,6650089.771328404,105.82680001851193,214406.40187157755
03-Oct-21,6645202,1488,217912,0.0,291237.410802559,0.0,6573364.589197454,6645535.278457793,1179.980923299924,217886.74061890662,6646360.181007838,770.9375241201942,217470.88146804294,6647452.939961775,409.2574490987602,216739.8025891277,6650089.700372835,92.51143706964642,214419.7881900904,6650089.716780564,95.59047396520118,214416.6927454709
04-Oct-21,6645011,1425,218166,0.0,291237.410802559,0.0,6573364.589197454,6645533.796736719,1042.7205767387863,218025.48268654238,6646357.196656804,692.6869412699834,217552.11640192705,6647452.633757464,367.9658902951168,216781.40035224208,6650089.652167939,83.46541365991787,214428.88241839616,6650089.667508982,86.3442787398883,214425.98821227776
05-Oct-21,6644856,1416,218330,0.0,291237.410802559,0.0,6573364.589197454,6644856.0,1416.0,218330.0,6644856.0,1416.0,218330.0,6644856.0,1416.0,218330.0,6644856.0,1416.0,218330.0,6650089.623003302,77.99244177873989,214434.3845549197
06-Oct-21,6644683,1493,218426,0.0,291237.410802559,0.0,6573364.589197454,6644856.0,1249.6156285635118,218496.38437143658,6644856.0,1267.0924873535635,218478.90751264646,6644856.0,1272.1306219640128,218473.869378036,6644856.0,1276.8393053298296,218469.16069467016,6650089.582802529,70.44845429957132,214441.96874317125
07-Oct-21,6644541,1420,218641,0.0,291237.410802559,0.0,6573364.589197454,6644856.0,1102.7819057688582,218643.21809423127,6644856.0,1133.844164563707,218612.1558354363,6644856.0,1142.8787345434478,218603.1212654566,6644856.0,1151.354931200184,218594.64506879981,6650089.546490264,63.63417529626752,214448.81933444022
08-Oct-21,6644348,1418,218836,0.0,291237.410802559,0.0,6573364.589197454,6644856.0,973.2016372759745,218772.79836272416,6644856.0,1014.6083510255694,218731.39164897444,6644856.0,1026.7592045721833,218719.24079542788,6644856.0,1038.2028411693225,218707.7971588307,6650089.513690381,57.47902213555555,214455.00728748416
09-Oct-21,6644210,1387,219005,0.0,291237.410802559,0.0,6573364.589197454,6644856.0,858.847434556993,218887.15256544316,6644856.0,907.9114498688053,218838.08855013122,6644856.0,922.4377247463129,218823.56227525373,6644856.0,936.1710365057131,218809.8289634943,6650089.484063137,51.919239449422584,214460.5966974139
10-Oct-21,6644123,1361,219118,0.0,291237.410802559,0.0,6573364.589197454,6644123.0,1361.0,219118.0,6644856.0,812.4348649831908,218933.5651350168,6644856.0,828.7155851071742,218917.28441489287,6644856.0,844.1666433263624,218901.83335667365,6650089.457301653,46.89723875219076,214465.6454595955
11-Oct-21,6643984,1253,219365,0.0,291237.410802559,0.0,6573364.589197454,6644123.0,1201.0782983583672,219277.92170164164,6644856.0,726.9986666500373,219019.00133334997,6644856.0,744.5158656749162,219001.48413432512,6644856.0,761.2041961842133,218984.79580381577,6650089.433128731,42.36100196370424,214470.2058693056
12-Oct-21,6643810,1328,219464,0.0,291237.410802559,0.0,6573364.589197454,6644123.0,1059.9478628183838,219419.0521371816,6644856.0,650.5469906172822,219095.45300938273,6644856.0,668.8710681882353,219077.12893181178,6644856.0,686.3950866406128,219059.60491335936,6650089.411293988,38.26354250219467,214474.32516351048
13-Oct-21,6643671,1398,219533,0.0,291237.410802559,0.0,6573364.589197454,6644123.0,935.400726223893,219543.5992737761,6644856.0,582.135020175133,219163.86497982487,6644856.0,600.9119634476956,219145.08803655233,6644856.0,618.937989264718,219127.06201073527,6650089.391571257,34.562418661679395,214478.0460100816
