Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
22-Aug-21,30621244,7904,576428,0.0,1323926.4986484584,7.944361684142409e-10,29881649.501351558,30621580.0,7163.2274413771365,576832.772558623,30625021.0,4593.5431288879045,575961.4568711119,30621580.0,7292.291142942798,576703.7088570572,30633132.0,2218.5784335459125,570225.4215664542,30651457.0,675.8666019152718,553443.1333980854
23-Aug-21,30620544,7888,577144,0.0,1323926.4986484584,7.311799271310323e-10,29881649.501351558,30621580.0,6321.525938698482,577674.4740613017,30625021.0,4110.482997592621,576444.5170024072,30621580.0,6551.374779792502,577444.6252202075,30633132.0,2000.5424426927916,570443.4575573074,30651457.0,610.161081868847,553508.8389181318
24-Aug-21,30619989,7898,577689,0.0,1323926.4986484584,6.740994675855482e-10,29881649.501351558,30621580.0,5578.727182004415,578417.2728179957,30625021.0,3678.221769455318,576876.7782305446,30621580.0,5885.737615420815,578110.2623845792,30633132.0,1803.9344501325543,570640.0655498677,30651457.0,550.843235466321,553568.1567645343
25-Aug-21,30619300,7899,578377,0.0,1323926.4986484584,6.21275942788562e-10,29881649.501351558,30621580.0,4923.209481785714,579072.7905182145,30625021.0,3291.4174425267825,577263.5825574731,30621580.0,5287.730940452191,578708.2690595478,30633132.0,1626.6485686674541,570817.3514313328,30651457.0,497.29207412639306,553621.7079258743
26-Aug-21,30618738,7674,579164,0.0,1323926.4986484584,5.719718151501564e-10,29881649.501351558,30618738.0,7674.0,579164.0,30618738.0,7674.0,579164.0,30621580.0,4750.48333629182,579245.5166637083,30633132.0,1466.7858720343697,570977.2141279659,30651457.0,448.9469797873672,553670.0530202131
27-Aug-21,30618239,7425,579912,0.0,1323926.4986484584,5.261870846703286e-10,29881649.501351558,30618738.0,6772.281308997484,580065.7186910025,30618738.0,6866.996997101053,579971.003002899,30621580.0,4267.821526574631,579728.1784734254,30633132.0,1322.6340557170086,571121.3659442833,30651457.0,405.3018358544127,553713.6981641462
28-Aug-21,30617653,7327,580596,0.0,1323926.4986484584,4.839217513490782e-10,29881649.501351558,30618738.0,5976.517192752001,580861.4828072478,30618738.0,6144.858840947829,580693.1411590523,30621580.0,3834.1994775006124,580161.8005224995,30633132.0,1192.6490963803012,571251.35090362,30651457.0,365.899729011093,553753.1002709895
29-Aug-21,30617360,6942,581274,0.0,1323926.4986484584,4.451758151864055e-10,29881649.501351558,30618738.0,5274.258025712149,581563.7419742877,30618738.0,5498.661359967158,581339.338640033,30621580.0,3444.634468451716,580551.3655315484,30633132.0,1075.438713016405,571368.561286984,30651457.0,330.3281651455909,553788.6718348549
30-Aug-21,30616822,6853,581901,0.0,1323926.4986484584,4.0994927618231033e-10,29881649.501351558,30618738.0,4654.516393153838,582183.4836068458,30618738.0,4920.418408342925,581917.5815916572,30621580.0,3094.6503950757037,580901.3496049243,30633132.0,969.7474546722443,571474.2525453281,30651457.0,298.21475132514854,553820.7852486753
31-Aug-21,30616252,6794,582530,0.0,1323926.4986484582,3.6161791210960807e-10,29881649.50135156,30616252.0,6794.0,582530.0,30618738.0,4402.983865653485,582435.0161343467,30621580.0,2780.225619780075,581215.7743802199,30633132.0,874.443252923854,571569.5567470765,30651457.0,269.2232975355899,553849.7767024648
01-Sep-21,30615679,6687,583210,0.0,1323926.4986484582,3.0433455561881004e-10,29881649.50135156,30616252.0,5995.684025714865,583328.3159742852,30618738.0,3939.963112896804,582898.0368871033,30621580.0,2497.7472490311516,581498.2527509688,30633132.0,788.5052949718732,571655.4947050285,30651457.0,243.05029710699947,553875.9497028933
02-Sep-21,30615125,6668,583783,0.0,1323926.4986484582,2.4918200256924354e-10,29881649.50135156,30616252.0,5291.172505544304,584032.8274944559,30618738.0,3525.6339022693346,583312.3660977309,30621580.0,2243.969435879335,581752.0305641206,30633132.0,711.01309100446,571732.986908996,30651457.0,219.42174931716016,553899.578250683
03-Sep-21,30614561,6398,584617,0.0,1323926.4986484582,1.9616025296090288e-10,29881649.50135156,30616252.0,4669.443448878605,584654.5565511215,30618738.0,3154.875808516027,583683.1241914841,30621580.0,2015.976129256896,581980.023870743,30633132.0,641.1366146662383,571802.8633853343,30651457.0,198.09029090255626,553920.9097090977
04-Sep-21,30614019,6296,585261,0.0,1323926.4986484582,1.452693067937874e-10,29881649.50135156,30616252.0,4120.769399934653,585203.2306000654,30618738.0,2823.1069021978888,584014.8930978022,30621580.0,1811.1475473778557,582184.852452622,30633132.0,578.1274124764897,571865.872587524,30651457.0,178.83260657172394,553940.1673934285
05-Sep-21,30613698,6239,585639,0.0,1323926.4986484582,9.650916406789733e-11,29881649.50135156,30613698.0,6239.0,585639.0,30613698.0,6239.0,585639.0,30613698.0,6239.0,585639.0,30613698.0,6239.0,585639.0,30613698.0,6239.0,585639.0
06-Sep-21,30613062,6308,586206,0.0,1323926.4986484582,4.9879824783232444e-11,29881649.50135156,30613698.0,5505.898239099207,586372.1017609005,30613698.0,5582.902562539331,586295.0974374607,30613698.0,5605.100953657955,586272.8990463425,30613698.0,5625.84775839776,586252.1522416023,30613698.0,5632.465105276746,586245.5348947231
07-Sep-21,30612591,6350,586635,0.0,1323926.4986484582,5.381288939793038e-12,29881649.50135156,30613698.0,4858.938072134955,587019.0619278648,30613698.0,4995.800665714414,586882.1993342856,30613698.0,5035.607644592189,586842.3923554083,30613698.0,5072.954389604137,586805.045610396,30613698.0,5084.895433368777,586793.1045666311
08-Sep-21,30612164,6191,587221,0.0,1323926.4986484582,0.0,29881649.50135156,30613698.0,4287.997891898419,587590.0021081014,30613698.0,4470.438913845248,587407.5610861547,30613698.0,4523.976466999183,587354.0235330012,30613698.0,4574.397970401984,587303.6020295982,30613698.0,4590.558726989227,587287.4412730106
09-Sep-21,30611727,6100,587749,0.0,1323926.4986484582,0.0,29881649.50135156,30613698.0,3784.144875802159,588093.8551241977,30613698.0,4000.3245308404976,587877.6754691595,30613698.0,4064.3283648522397,587813.6716351481,30613698.0,4124.838345119578,587753.1616548806,30613698.0,4144.279809189382,587733.7201908105
10-Sep-21,30611331,5922,588323,0.0,1323926.4986484582,0.0,29881649.50135156,30611331.0,5922.0,588323.0,30613698.0,3579.647685410308,588298.3523145898,30613698.0,3651.3817340347946,588226.6182659655,30613698.0,3719.460231390285,588158.5397686099,30613698.0,3741.386636725139,588136.6133632747
11-Sep-21,30610832,5806,588938,0.0,1323926.4986484582,0.0,29881649.50135156,30611331.0,5226.146717734996,589018.8532822647,30613698.0,3203.209520636668,588674.7904793634,30613698.0,3280.391586092699,588597.6084139077,30613698.0,3353.9215959795665,588524.0784040206,30613698.0,3377.661405734245,588500.3385942656
12-Sep-21,30610573,5595,589408,0.0,1323926.4986484582,0.0,29881649.50135156,30611331.0,4612.058224584063,589632.9417754154,30613698.0,2866.3578207383594,589011.6421792618,30613698.0,2947.0950523867414,588930.9049476136,30613698.0,3024.3071648075666,588853.6928351927,30613698.0,3049.296380002759,588828.7036199971
13-Sep-21,30610009,5508,590059,0.0,1323926.4986484582,0.0,29881649.50135156,30611331.0,4070.12718638004,590174.8728136194,30613698.0,2564.9296545900124,589313.0703454101,30613698.0,2647.662245739076,589230.3377542612,30613698.0,2727.086239379577,589150.9137606206,30613698.0,2752.853795731344,589125.1462042686
14-Sep-21,30609516,5559,590501,0.0,1323926.4986484582,0.0,29881649.50135156,30611331.0,3591.874652108496,590653.1253478909,30613698.0,2295.1998909080835,589582.800109092,30613698.0,2378.6526814008143,589499.3473185995,30613698.0,2459.0754889431537,589418.9245110572,30613698.0,2485.230469275968,589392.7695307239
15-Sep-21,30609072,5289,591215,0.0,1323926.4986484582,0.0,29881649.50135156,30609072.0,5289.0,591215.0,30609072.0,5289.0,591215.0,30613698.0,2136.975193029891,589741.0248069704,30613698.0,2217.4040832451956,589660.5959167551,30613698.0,2243.624560494486,589634.3754395053
16-Sep-21,30608604,5274,591698,0.0,1323926.4986484582,0.0,29881649.50135156,30609072.0,4667.5261719193495,591836.4738280807,30609072.0,4732.8052016794145,591771.1947983208,30613698.0,1919.8527888042763,589958.147211196,30613698.0,1999.483515407907,589878.5164845925,30613698.0,2025.5067972397783,589852.49320276
17-Sep-21,30608334,5058,592184,0.0,1323926.4986484582,0.0,29881649.50135156,30609072.0,4119.077330263204,592384.9226697368,30609072.0,4235.100131587483,592268.8998684126,30613698.0,1724.790601264848,590153.2093987354,30613698.0,1802.979596981383,590075.020403019,30613698.0,1828.5937179172167,590049.4062820827
18-Sep-21,30607969,4956,592651,0.0,1323926.4986484582,0.0,29881649.50135156,30609072.0,3635.073064635098,592868.926935365,30609072.0,3789.734158572719,592714.2658414274,30613698.0,1549.5472551988466,590328.4527448014,30613698.0,1625.7875618594749,590252.2124381409,30613698.0,1650.8238783363274,590227.1761216635
19-Sep-21,30607710,4949,592917,0.0,1323926.4986484582,0.0,29881649.50135156,30609072.0,3207.940735395231,593296.0592646048,30609072.0,3391.203148521667,593112.7968514785,30613698.0,1392.1090979566252,590485.8909020437,30613698.0,1466.0094873059006,590411.9905126945,30613698.0,1490.3362350075884,590387.6637649924
20-Sep-21,30607255,4877,593444,0.0,1323926.4986484582,0.0,29881649.50135156,30607255.0,4877.0,593444.0,30609072.0,3034.581921486123,593469.4180785139,30607255.0,4877.0,593444.0,30613698.0,1321.9339702537702,590556.0660297467,30613698.0,1345.4506629157402,590532.5493370842
21-Sep-21,30606814,4974,593788,0.0,1323926.4986484582,0.0,29881649.50135156,30607255.0,4303.937443837053,594017.062556163,30609072.0,2715.4632400462274,593788.5367599538,30607255.0,4381.48378762705,593939.5162123726,30613698.0,1192.0178132006847,590685.9821867998,30613698.0,1214.6503902683367,590663.3496097315
22-Sep-21,30606407,4773,594396,0.0,1323926.4986484582,0.0,29881649.50135156,30607255.0,3798.2114085250732,594522.7885914749,30609072.0,2429.9032719895085,594074.0967280106,30607255.0,3936.3132685842597,594384.6867314156,30613698.0,1074.8694712338538,590803.1305287665,30613698.0,1096.5660888318046,590781.433911168
23-Sep-21,30606036,4579,594961,0.0,1323926.4986484582,0.0,29881649.50135156,30607255.0,3351.909876390314,594969.0901236098,30609072.0,2174.372967321829,594329.6270326782,30607255.0,3536.373333798784,594784.6266662009,30613698.0,969.2341572839774,590908.7658427166,30613698.0,989.9615532453454,590888.0384467546
24-Sep-21,30605630,4549,595397,0.0,1323926.4986484582,0.0,29881649.50135156,30607255.0,2958.0500976608037,595362.9499023391,30609072.0,1945.714413050634,594558.2855869492,30607255.0,3177.068349960209,595143.9316500395,30613698.0,873.9804013010528,591004.0195986995,30613698.0,893.720758549959,590984.2792414499
25-Sep-21,30605255,4554,595767,0.0,1323926.4986484582,0.0,29881649.50135156,30605255.0,4554.0,595767.0,30605255.0,4554.0,595767.0,30607255.0,2854.269709394646,595466.7302906051,30613698.0,788.0879310712421,591089.9120689293,30613698.0,806.8361760606883,591071.1638239393
26-Sep-21,30605059,4438,596079,0.0,1323926.4986484582,0.0,29881649.50135156,30605255.0,4018.8909409958997,596302.1090590043,30605255.0,4075.0982961722166,596245.9017038278,30607255.0,2564.2682746249343,595756.7317253748,30613698.0,710.6367441937615,591167.3632558067,30613698.0,728.3982255701433,591149.6017744298
27-Sep-21,30604647,4480,596449,0.0,1323926.4986484582,0.0,29881649.50135156,30605255.0,3546.658756288649,596774.3412437116,30605255.0,3646.5581393947837,596674.4418606053,30607255.0,2303.7317792209733,596017.2682207789,30613698.0,640.7972538977775,591237.2027461027,30613698.0,657.585753676761,591220.4142463232
28-Sep-21,30604257,4528,596791,0.0,1323926.4986484582,0.0,29881649.50135156,30605255.0,3129.9154351207935,597191.0845648795,30605255.0,3263.0836373883476,597057.9163626117,30607255.0,2069.666416487397,596251.3335835125,30613698.0,577.821402897134,591300.1785971033,30613698.0,593.6574370714424,591284.3425629284
29-Sep-21,30603891,4380,597305,0.0,1323926.4986484582,0.0,29881649.50135156,30605255.0,2762.1406899224667,597558.859310078,30605255.0,2919.935552727762,597401.0644472722,30607255.0,1859.3827740390789,596461.6172259607,30613698.0,521.0346511926842,591356.9653488079,30613698.0,535.9440206506771,591342.0559793492
30-Sep-21,30603515,4297,597764,0.0,1323926.4986484582,0.0,29881649.50135156,30603515.0,4297.0,597764.0,30605255.0,2612.8731462396413,597708.1268537603,30607255.0,1670.464500147128,596650.5354998527,30613698.0,469.8287508572817,591408.1712491432,30613698.0,483.84131207181775,591394.158687928
01-Oct-21,30603212,4241,598123,0.0,1323926.4986484582,0.0,29881649.50135156,30603515.0,3792.0892344009403,598268.9107655989,30605255.0,2338.101644010558,597982.8983559895,30607255.0,1500.740832026277,596820.2591679735,30613698.0,423.655230390492,591454.34476961,30613698.0,436.8038567277573,591441.196143272
02-Oct-21,30602966,4211,598399,0.0,1323926.4986484582,0.0,29881649.50135156,30603515.0,3346.506955592838,598714.4930444069,30605255.0,2092.22527901027,598228.7747209899,30607255.0,1348.261542295199,596972.7384577047,30613698.0,382.01952073178614,591495.9804792688,30613698.0,394.3392273948581,591483.6607726049
03-Oct-21,30602773,4079,598724,0.0,1323926.4986484582,0.0,29881649.50135156,30603515.0,2953.2820871137747,599107.7179128858,30605255.0,1872.2054250670483,598448.794574933,30607255.0,1211.2745573995237,597109.7254426002,30613698.0,344.47565784160133,591533.5243421589,30613698.0,356.0028690480521,591521.9971309517
04-Oct-21,30602440,4089,599047,0.0,1323926.4986484582,0.0,29881649.50135156,30603515.0,2606.2623066755414,599454.7376933241,30605255.0,1675.3230170241632,598645.676982976,30607255.0,1088.2058135520529,597232.7941864477,30613698.0,310.6215058894349,591567.3784941112,30613698.0,321.39344486314036,591556.6065551366
05-Oct-21,30602055,4311,599210,0.0019363762102351315,1323926.4986484582,0.0,29881649.50135156,30602055.0,4311.0,599210.0,30602055.0,4311.0,599210.0,30602055.0,4311.0,599210.0,30602055.0,4311.0,599210.0,30613698.0,290.1486348913368,591587.8513651084
06-Oct-21,30601755,4138,599683,0.0,1323926.4986484582,0.0,29881649.50135156,30602055.0,3804.4441911802364,599716.55580882,30602055.0,3857.6523396576217,599663.3476603425,30602055.0,3872.990897778658,599648.0091022213,30602055.0,3887.3264443783582,599633.6735556216,30613698.0,261.9413423583597,591616.0586576414
07-Oct-21,30601460,4037,600079,0.0,1323926.4986484582,0.0,29881649.50135156,30602055.0,3357.4101665255466,600163.5898334747,30602055.0,3451.9789501392615,600069.0210498606,30602055.0,3479.4846218731636,600041.5153781266,30602055.0,3505.2903307603806,600015.7096692397,30613698.0,236.4762697051514,591641.5237302947
08-Oct-21,30601142,4007,600427,0.0,1323926.4986484582,0.0,29881649.50135156,30602055.0,2962.9041371996186,600558.0958628006,30602055.0,3088.96652630293,600432.0334736969,30602055.0,3125.959696947508,600395.0403030524,30602055.0,3160.7997516251226,600360.200248375,30613698.0,213.48682730780826,591664.513172692
09-Oct-21,30600869,3930,600777,0.0,1323926.4986484582,0.0,29881649.50135156,30602055.0,2614.753736112981,600906.2462638874,30602055.0,2764.128714934709,600756.8712850651,30602055.0,2808.3538356952345,600712.6461643047,30602055.0,2850.1647869590897,600670.835213041,30613698.0,192.73234255145977,591685.2676574483
10-Oct-21,30600709,3845,601022,0.0,1323926.4986484582,0.0,29881649.50135156,30600709.0,3845.0,601022.0,30602055.0,2473.4510613622756,601047.5489386376,30602055.0,2523.017575807036,600997.9824241928,30602055.0,2570.058191625059,600950.9418083751,30613698.0,173.9955402413986,591704.0044597584
11-Oct-21,30600439,3887,601250,0.0,1323926.4986484582,0.0,29881649.50135156,30600708.828416806,3393.3617124984034,601473.8098706898,30602055.0,2213.34127960694,601307.6587203929,30602055.0,2266.672243574449,601254.3277564254,30602055.0,2317.479724363158,601203.520275637,30613698.0,157.0802679718392,591720.9197320279
12-Oct-21,30600213,3904,601459,0.0,1323926.4986484582,0.0,29881649.50135156,30600708.676987953,2994.7733193061376,601872.5496927331,30602055.0,1980.5847996988487,601540.415200301,30602055.0,2036.3722985955624,601484.6277014043,30602055.0,2089.724024292043,601431.2759757082,30613698.0,141.80944274078604,591736.190557259
13-Oct-21,30600038,3696,601842,0.0,1323926.4986484582,0.0,29881649.50135156,30600708.54334616,2643.003699000726,602224.4529548355,30602055.0,1772.305135586908,601748.694864413,30602055.0,1829.471380249175,601691.5286197506,30602055.0,1884.3514630532115,601636.648536947,30613698.0,128.02319681289197,591749.9768031868
14-Oct-21,30599831,3539,602206,0.0,1323926.4986484582,0.0,29881649.50135156,30600708.42540207,2332.553315115398,602535.0212828086,30602055.0,1585.9283105827872,601935.071689417,30602055.0,1643.5921957962482,601877.4078042035,30602055.0,1699.1624351458238,601821.8375648544,30613698.0,115.57720421599653,591762.4227957836
