Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
27-Aug-21,59614317,154,825221,0.0,2564212.835096662,5.341015376182648e-10,57875479.164903395,59614329.97476977,137.69320466322938,825224.3320255938,59614329.97742013,139.6162837623727,825222.4062961243,59614405.56648072,96.52826601604781,825189.9052532777,59614692.0,23.12217647441035,824976.877823525,59615085.0,9.290370064665519,824597.709629935
28-Aug-21,59614307,150,825235,0.0,2564212.835096662,4.910601297425158e-10,57875479.164903395,59614329.95250031,121.53473149906154,825240.5127682172,59614329.95721166,124.95324534796941,825237.0895430036,59614405.51754386,86.76709915557475,825199.7153569866,59614692.0,20.849790427418792,824979.1502095719,59615085.0,8.38719095002032,824598.6128090497
29-Aug-21,59614295,150,825247,0.0,2564212.835096662,4.5187591868997004e-10,57875479.164903395,59614329.93284421,107.27247967287983,825254.7946761476,59614329.93912557,111.83017810426401,825250.2306963379,59614405.47355561,77.99300170623799,825208.533442689,59614692.0,18.80072843567277,824981.1992715638,59615085.0,7.571815931176968,824599.4281840684
30-Aug-21,59614283,149,825260,0.0,2564212.835096662,4.0715046150794557e-10,57875479.164903395,59614329.91549477,94.6839192131604,825267.4005860456,59614329.92293895,100.08534489628475,825261.991716167,59614405.434015565,70.1061641058953,825216.4598203342,59614692.0,16.953042817563023,824983.0469571819,59615085.0,6.8357089800315265,824600.1642910197
31-Aug-21,59614271,149,825272,0.0,2564212.835096662,3.4440359505797994e-10,57875479.164903395,59614271.0,149.0,825272.0,59614329.90845231,89.57399878768763,825272.517548916,59614405.3984739,63.016861651569805,825223.5846644533,59614692.0,15.286942840742718,824984.7130571586,59615085.0,6.171163915216578,824600.8288360845
01-Sep-21,59614258,152,825282,0.0,2564212.835096662,2.8398633432127916e-10,57875479.164903395,59614271.0,131.49204001929706,825289.5079599811,59614329.89548711,80.16659489638482,825281.937918005,59614405.36652629,56.644446534265846,825229.9890271764,59614692.0,13.784582742316664,824986.215417257,59615085.0,5.5712237261306115,824601.4287762734
02-Sep-21,59614248,150,825294,0.0,2564212.835096662,2.2589867929785097e-10,57875479.164903395,59614271.0,116.04131634620671,825304.9586836542,59614329.883883566,71.74719200486258,825290.3689244402,59614405.337809294,50.916425162264154,825235.7457655366,59614692.0,12.429870598324174,824987.570129401,59615085.0,5.0296077403862345,824601.9703922592
03-Sep-21,59614232,148,825312,0.0,2564212.835096662,1.7014062998769518e-10,57875479.164903395,59614271.0,102.40610449407771,825318.5938955063,59614329.87349866,64.21202634397098,825297.9144749971,59614405.31199624,45.76763497735291,825240.9203687792,59614692.0,11.208295959023761,824988.7917040403,59615085.0,4.54064587253463,824602.4593541271
04-Sep-21,59614217,147,825328,0.0,2564212.835096662,1.1671218639081188e-10,57875479.164903395,59614271.0,90.37307045635582,825330.6269295441,59614329.86420443,57.468233052549145,825304.6675625225,59614405.28879346,41.13950260708447,825245.5717039299,59614692.0,10.106774424504923,824989.8932255749,59615085.0,4.0992192671843295,824602.9007807324
05-Sep-21,59614203,145,825344,0.0,2564212.835096662,6.561334850720082e-11,57875479.164903395,59614203.0,145.0,825344.0,59614203.0,145.0,825344.0,59614203.0,145.0,825344.0,59614203.0,145.0,825344.0,59614203.0,145.0,825344.0
06-Sep-21,59614184,151,825357,0.0,2564212.835096662,1.6844116336867587e-11,57875479.164903395,59614203.0,127.96205236801373,825361.037947632,59614203.0,129.75170245594398,825359.2482975441,59614203.0,130.26761313497602,825358.7323868647,59614203.0,130.74978763358703,825358.2502123665,59614203.0,130.9035807573341,825358.0964192426
07-Sep-21,59614166,148,825378,0.0,2564212.835096662,0.0,57875479.164903395,59614203.0,112.92611322253869,825376.0738867776,59614203.0,116.1069236426748,825372.8930763573,59614203.0,117.03207381953474,825371.9679261801,59614203.0,117.90004593558972,825371.0999540645,59614203.0,118.1775665872659,825370.8224334127
08-Sep-21,59614149,150,825393,0.004938271604938272,2564212.835096662,0.0,57875479.164903395,59614203.0,99.65694732665071,825389.3430526735,59614203.0,103.89704160330592,825385.1029583968,59614203.0,105.14130273843585,825383.8586972612,59614203.0,106.31314403957799,825382.6868559605,59614203.0,106.68873462725995,825382.3112653727
09-Sep-21,59614130,149,825413,0.004705882352941176,2564212.835096662,0.0,57875479.164903395,59614203.0,87.94694775990777,825401.0530522403,59614203.0,92.97115836657814,825396.0288416336,59614203.0,94.45866532806359,825394.5413346717,59614203.0,95.86497197167309,825393.1350280285,59614203.0,96.31680917224499,825392.6831908278
10-Sep-21,59614109,157,825426,0.029268292682926828,2564212.835096662,0.0,57875479.164903395,59614109.0,157.0,825426.0,59614203.0,83.19424819646775,825405.8057518037,59614203.0,84.86141233341307,825404.1385876662,59614203.0,86.44361814924815,825402.556381851,59614203.0,86.95320763018408,825402.0467923698
11-Sep-21,59614093,161,825438,0.02469135802469136,2564212.835096662,0.0,57875479.164903395,59614108.96489892,138.5849683590353,825444.4501327177,59614203.0,74.44548493392271,825414.5545150661,59614203.0,76.23926591341151,825412.7607340862,59614203.0,77.94816982337595,825411.0518301767,59614203.0,78.49990446583891,825410.5000955341
12-Sep-21,59614076,164,825452,0.043243243243243246,2564212.835096662,0.0,57875479.164903395,59614108.93391496,122.32989141401538,825460.7361936282,59614203.0,66.61674697553008,825422.3832530245,59614203.0,68.49315321471488,825420.506846785,59614203.0,70.28763249356693,825418.7123675067,59614203.0,70.86840443594987,825418.1315955641
13-Sep-21,59614064,160,825468,0.02666666666666667,2564212.835096662,0.0,57875479.164903395,59614108.906565204,107.9814286868985,825475.1120061042,59614203.0,59.611283840324504,825429.3887161596,59614203.0,61.534064050870704,825427.4659359488,59614203.0,63.37994947901102,825425.6200505212,59614203.0,63.978810802209495,825425.0211891979
14-Sep-21,59614053,152,825487,0.008108108108108109,2564212.835096662,0.0,57875479.164903395,59614108.882423386,95.315941246045,825487.8016353578,59614203.0,53.3425203157079,825435.6574796843,59614203.0,55.28203862385875,825433.7179613757,59614203.0,57.151137365948266,825431.8488626344,59614203.0,57.75900274952649,825431.2409972505
15-Sep-21,59614038,149,825505,0.0,2564212.835096662,0.0,57875479.164903395,59614038.0,149.0,825505.0,59614038.0,149.0,825505.0,59614203.0,49.66523530034136,825439.3347646992,59614203.0,51.5344754160671,825437.4655245843,59614203.0,52.14386301134574,825436.8561369886
16-Sep-21,59614016,148,825528,0.0,2564212.835096662,0.0,57875479.164903395,59614037.543454126,131.9206606700222,825522.5358852207,59614037.59148027,133.71731455899362,825520.6912051798,59614203.0,44.619114351194334,825444.3808856484,59614203.0,46.46980442390913,825442.5301955764,59614203.0,47.07460901836547,825441.9253909817
17-Sep-21,59613991,153,825548,0.0,2564212.835096662,0.0,57875479.164903395,59614037.139240384,116.79906212714623,825538.0616975039,59614037.22486167,120.00214669508591,825534.7729916448,59614203.0,40.08569277660373,825448.914307223,59614203.0,41.90287572063222,825447.0971242796,59614203.0,42.49817104693296,825446.5018289532
18-Sep-21,59613978,142,825572,0.0,2564212.835096662,0.0,57875479.164903395,59614036.78136034,103.41080254450175,825551.8078371367,59614036.895846605,107.6937234113196,825547.4104299974,59614203.0,36.01287899547371,825452.9871210041,59614203.0,37.78477264216664,825451.2152273582,59614203.0,38.36663927008843,825450.6333607301
19-Sep-21,59613970,135,825587,0.0,2564212.835096662,0.0,57875479.164903395,59614036.46450277,91.55718996390542,825563.9783072902,59614036.60057806,96.64775444032745,825558.7516675125,59614203.0,32.35387390286121,825456.6461260967,59614203.0,34.07138575326926,825454.928614247,59614203.0,34.63676135917716,825454.3632386411
20-Sep-21,59613956,132,825604,0.0,2564212.835096662,0.0,57875479.164903395,59613956.0,132.0,825604.0,59614036.33559473,86.7347523110783,825568.9296529763,59613956.0,132.0,825604.0,59614203.0,30.722940486378572,825458.277059514,59614203.0,31.269489686478174,825457.7305103138
21-Sep-21,59613942,132,825618,0.0,2564212.835096662,0.0,57875479.164903395,59613956.0,116.48959250133888,825619.5104074986,59614036.09779031,77.83851066274893,825578.0636990493,59613956.0,118.58844782044822,825617.4115521797,59614203.0,27.70357155168383,825461.2964284486,59614203.0,28.229573107645617,825460.7704268926
22-Sep-21,59613922,132,825638,0.0,2564212.835096662,0.0,57875479.164903395,59613956.0,102.80170307061883,825633.1982969294,59614035.8843771,69.85474233037151,825586.2608805848,59613956.0,106.5395430646965,825629.4604569353,59614203.0,24.980938185475278,825464.0190618148,59614203.0,25.485187193983993,825463.5148128062
23-Sep-21,59613896,139,825657,0.0,2564212.835096662,0.0,57875479.164903395,59613956.0,90.72218653250818,825645.2778134674,59614035.69285329,62.68985414471924,825593.617292581,59613956.0,95.7148411146549,825640.2851588854,59614203.0,22.52587799509776,825466.4741220052,59614203.0,23.007601414091464,825465.9923985861
24-Sep-21,59613879,144,825669,0.021951219512195124,2564212.835096662,0.0,57875479.164903395,59613956.0,80.06204899644791,825655.9379510033,59614035.5209738,56.25985820439907,825600.2191680104,59613956.0,85.98995740325834,825650.0100425968,59614203.0,20.31209459491116,825468.6879054053,59614203.0,20.770878340362415,825468.2291216598
25-Sep-21,59613863,148,825681,0.04155844155844156,2564212.835096662,0.0,57875479.164903395,59613863.0,148.0,825681.0,59613863.0,148.0,825681.0,59613956.0,77.25314778102721,825658.746852219,59614203.0,18.31587593792146,825470.6841240622,59614203.0,18.751602096813382,825470.2483979033
26-Sep-21,59613842,150,825700,0.04390243902439024,2564212.835096662,0.0,57875479.164903395,59613862.92467489,130.68025885442864,825698.3950662528,59613862.93258891,132.49995608778568,825696.5674549934,59613956.0,69.40402138401235,825666.5959786159,59614203.0,16.515840336509132,825472.4841596638,59614203.0,16.928633216928393,825472.0713667832
27-Sep-21,59613821,141,825730,0.019565217391304346,2564212.835096662,0.0,57875479.164903395,59613862.85816472,115.38736220580236,825713.75447308,59613862.87223779,118.62322966797787,825710.5045325404,59613956.0,62.352387758629504,825673.6476122413,59614203.0,14.892707444990814,825474.1072925553,59614203.0,15.282887358099094,825473.717112642
28-Sep-21,59613797,147,825748,0.017582417582417582,2564212.835096662,0.0,57875479.164903395,59613862.79943793,101.8841250945032,825727.3164369802,59613862.81820725,106.1998158142474,825722.9819769348,59613956.0,56.0172169288254,825679.9827830711,59614203.0,13.429091736129646,825475.5709082641,59614203.0,13.797135492590913,825475.2028645074
29-Sep-21,59613777,155,825760,0.024175824175824177,2564212.835096662,0.0,57875479.164903395,59613862.747583665,89.96110641834902,825739.2913099334,59613862.76983532,95.07750583200709,825734.1526588403,59613956.0,50.32571792217366,825685.6742820778,59614203.0,12.109316295961001,825476.8906837043,59614203.0,12.455823522810261,825476.5441764771
30-Sep-21,59613757,157,825778,0.01855670103092784,2564212.835096662,0.0,57875479.164903395,59613757.0,157.0,825778.0,59613862.7265294,85.12003551297366,825744.1534350904,59613956.0,45.212490067237255,825690.7875099328,59614203.0,10.919244884393208,825478.0807551158,59614203.0,11.244909473816456,825477.7550905262
01-Oct-21,59613741,157,825794,0.014893617021276596,2564212.835096662,0.0,57875479.164903395,59613756.46487812,139.05440767819027,825796.4807142142,59613862.6877589,76.20541173338184,825753.1068293679,59613956.0,40.618779961976124,825695.381220038,59614203.0,9.84613052830558,825479.1538694719,59614203.0,10.151716488414474,825478.8482835116
02-Oct-21,59613714,170,825808,0.07435897435897434,2564212.835096662,0.0,57875479.164903395,59613755.99092224,123.1600496225212,825812.8490281437,59613862.653048836,68.22441637448213,825761.122534791,59613956.0,36.491803080125194,825699.5081969199,59614203.0,8.878478996557,825480.1215210037,59614203.0,9.16480011333708,825479.8351998866
03-Oct-21,59613691,179,825822,0.08648648648648648,2564212.835096662,0.0,57875479.164903395,59613755.57114114,109.08247069620498,825827.3463881739,59613862.621973954,61.07927009121262,825768.2987559559,59613956.0,32.78413812074021,825703.2158618794,59614203.0,8.005925682373027,825480.9940743179,59614203.0,8.273828488268306,825480.7261715117
04-Oct-21,59613677,171,825844,0.03809523809523809,2564212.835096662,0.0,57875479.164903395,59613755.19934229,96.61400162012391,825840.1866561014,59613862.59415355,54.682435731405654,825774.7234107218,59613956.0,29.453181760980222,825706.5468182391,59614203.0,7.219124585928753,825481.7808754144,59614203.0,7.469474185612072,825481.5305258143
05-Oct-21,59613654,179,825859,0.05432098765432099,2564212.835096662,0.0,57875479.164903395,59613654.0,179.0,825859.0,59613654.0,179.0,825859.0,59613654.0,179.0,825859.0,59613654.0,179.0,825859.0,59614203.0,6.743316559578746,825482.2566834404
06-Oct-21,59613633,181,825878,0.05714285714285714,2564212.835096662,0.0,57875479.164903395,59613653.03307197,158.87475538827516,825880.0921726325,59613653.134902045,160.99420506072357,825877.8708928808,59613653.16424509,161.6049389950402,825877.2308159118,59613653.191664524,162.17563583738996,825876.6326996376,59614203.0,6.08775358262747,825482.9122464174
07-Oct-21,59613613,178,825901,0.017204301075268814,2564212.835096662,0.0,57875479.164903395,59613652.17485699,141.01221929567194,825898.8129237047,59613652.356825076,144.79962890133416,825894.843546006,59613652.409707986,145.900312007748,825893.6899799986,59613652.459305085,146.93260570615527,825892.6080892041,59614203.0,5.495922273563101,825483.5040777265
08-Oct-21,59613594,175,825923,0.0,2564212.835096662,0.0,57875479.164903395,59613651.41313267,125.1580000652667,825915.4288672598,59613651.6570158,130.23408432897608,825910.1088998519,59613651.728496216,131.72184832419777,825908.5496554511,59613651.795780785,133.12228179621977,825907.0819374139,59614203.0,4.96162684920031,825484.0383731507
09-Oct-21,59613570,181,825941,0.020618556701030927,2564212.835096662,0.0,57875479.164903395,59613650.73705011,111.08629344159844,825930.1766564412,59613651.02760105,117.13370252797259,825923.8386964009,59613651.11348403,118.9212355792487,825921.9652803824,59613651.194621794,120.61000375158805,825920.1953744532,59614203.0,4.479273860807937,825484.5207261391
10-Oct-21,59613552,182,825958,0.006060606060606061,2564212.835096662,0.0,57875479.164903395,59613552.0,182.0,825958.0,59613650.46149979,105.35110161962739,825936.1873985736,59613650.55823817,107.36457464909981,825934.0771871727,59613650.64996621,109.27376456870033,825932.0762692181,59614203.0,4.043813636658873,825484.9561863634
11-Oct-21,59613531,185,825976,0.00816326530612245,2564212.835096662,0.0,57875479.164903395,59613551.36907536,161.20677406443457,825979.4241505744,59613649.95234324,94.75372472659497,825947.2939320145,59613650.05695062,96.93097986174652,825945.0120695113,59613650.15650329,99.00302850565997,825942.8404682,59614203.0,3.650687419351182,825485.3493125807
12-Oct-21,59613509,188,825995,0.02127659574468085,2564212.835096662,0.0,57875479.164903395,59613550.8102328,142.78913916250323,825998.4006280325,59613649.49440333,85.222349949878,825957.2832467025,59613649.60437781,87.51131381417754,825954.8843083666,59613649.709421426,89.69764870497184,825952.5929298665,59614203.0,3.295779638267719,825485.7042203618
13-Oct-21,59613483,194,826015,0.041304347826086954,2564212.835096662,0.0,57875479.164903395,59613550.31523733,126.47569612955608,826015.2090665504,59613649.08252793,76.64974296954125,825966.2677290884,59613649.19578547,79.00703917866585,825963.7971753449,59613649.30436108,81.26688761841442,825961.4287512996,59614203.0,2.975374820853631,825486.0246251791
14-Oct-21,59613449,214,826029,0.07500000000000001,2564212.835096662,0.0,57875479.164903395,59613549.87679427,112.02603758724253,826030.0971681402,59613648.712083615,68.93946581359234,825974.348450558,59613648.82689991,71.32920502313073,825971.8438950737,59613648.93737274,73.6285415970917,825969.4340856668,59614203.0,2.686118701736389,825486.3138812982
15-Oct-21,59613435,211,826046,0.0659090909090909,2564212.835096662,0.0,57875479.164903395,59613435.0,211.0,826046.0,59613435.0,211.0,826046.0,59613648.493862264,64.39749498383036,825979.1086427594,59613648.604877956,66.70813049979355,825976.6869915475,59614203.0,2.424983106925483,825486.5750168931
16-Oct-21,59613413,212,826067,0.05934065934065934,2564212.835096662,0.0,57875479.164903395,59613434.256184325,186.9051713738671,826070.8386443123,59613434.33444707,189.44037986779082,826068.2251730562,59613648.19318895,58.139402958194985,825985.6674080987,59613648.30363466,60.438175113005265,825983.2581902299,59614203.0,2.189234251916463,825486.8107657481
17-Oct-21,59613403,206,826083,0.04090909090909091,2564212.835096662,0.0,57875479.164903395,59613433.59730743,165.5618112675112,826092.8408813127,59613433.736899115,170.08368160616695,826088.179419276,59613647.921734795,52.4894667037152,825991.5887985026,59613648.03070549,54.757538242829504,825989.2117562771,59614203.0,1.9764041220393045,825487.0235958779
