Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
05-Sep-21,32640203,105,347826,0.004545454545454545,1399553.889533793,6.680487485768407e-10,31588580.110466223,32640203.0,105.0,347826.0,32640203.0,105.0,347826.0,32640203.0,105.0,347826.0,32640203.0,105.0,347826.0,32640203.0,105.0,347826.0
06-Sep-21,32640185,99,347850,0.0,1399553.889533793,6.141083048183056e-10,31588580.110466223,32640202.994692165,92.66715886163917,347838.33814897167,32640202.995249707,93.96262064053813,347837.0421296492,32640202.995410427,94.33606794706314,347836.66852161783,32640202.99556066,94.68509439317339,347836.3193449569,32640202.995608553,94.79641884379208,347836.2079725942
07-Sep-21,32640171,102,347861,0.0,1399553.889533793,5.647119194313954e-10,31588580.110466223,32640202.990007766,81.78287719751471,347849.227115035,32640202.990998756,84.08546559952114,347846.9235356403,32640202.991286986,84.75517660687564,347846.2535364015,32640202.99155742,85.3834946659983,347845.6249479255,32640202.99164386,85.58438922110963,347845.42396690894
08-Sep-21,32640148,112,347874,0.0,1399553.889533793,5.198595924161215e-10,31588580.110466223,32640202.985873576,72.17701858517815,347858.8371078363,32640202.987194657,75.24657825697778,347855.7662270812,32640202.987582322,76.14733417490696,347854.8650834942,32640202.987947445,76.99565911802691,347854.0163934473,32640202.988064446,77.26755759484544,347853.74437795015
09-Sep-21,32640121,127,347886,0.05526315789473684,1399553.889533793,4.5935961052737683e-10,31588580.110466223,32640202.98222497,63.699420967463176,347867.3183540598,32640202.98379044,67.33681574342998,347863.67939381447,32640202.984253913,68.4137147622354,347862.60203131783,32640202.984692108,69.4318210983876,347861.5834868069,32640202.984832864,69.75893069046253,347861.25623643264
10-Sep-21,32640105,115,347914,0.022727272727272728,1399553.889533793,3.8845237260007356e-10,31588580.110466223,32640105.0,115.0,347914.0,32640202.98074406,60.258510726940166,347870.7607452064,32640202.981263537,61.465531431575585,347869.5532050218,32640202.98175656,62.611033184099625,347868.40721026575,32640202.981915317,62.97996912623791,347868.03811554017
11-Sep-21,32640098,101,347935,0.004705882352941177,1399553.8895337929,3.2030690479250223e-10,31588580.110466223,32640104.839952376,101.63740030585588,347927.52264732146,32640202.97801791,53.924262580707065,347877.0977194992,32640202.97857687,55.22301437931279,347875.79840874125,32640202.97910939,56.46030037521049,347874.5605902396,32640202.97928129,56.859766525744696,347874.1609521659
12-Sep-21,32640087,100,347947,0.0,1399553.8895337929,2.549232071046466e-10,31588580.110466223,32640104.69850169,89.82748581859393,347939.4740124865,32640202.975578327,48.25585694154661,347882.76856471837,32640202.97616306,49.61449569469659,347881.4093412315,32640202.976722274,50.91379907421593,347880.1094786551,32640202.976903234,51.33430737149897,347879.6887893785
13-Sep-21,32640081,90,347963,0.0,1399553.8895337929,1.9230127953652177e-10,31588580.110466223,32640104.57348713,79.38984542622538,347950.03666744207,32640202.973395195,43.18330175974984,347887.8433030368,32640202.973994404,44.575583606257524,347886.4504219772,32640202.974569663,45.912168461841205,347885.1132618794,32640202.974756263,46.34579358680926,347884.6794501299
14-Sep-21,32640074,84,347976,0.0,1399553.8895337929,1.324411220881139e-10,31588580.110466223,32640104.46299881,70.16502126832691,347959.37197992066,32640202.971441545,38.64396323835985,347892.384595208,32640202.972046,40.04843103624558,347890.97952295234,32640202.97262852,41.401885674525516,347889.6254858114,32640202.972817935,41.84204995073612,347889.1851320963
15-Sep-21,32640064,83,347987,0.0,1399553.8895337929,7.534273475943567e-11,31588580.110466223,32640064.0,83.0,347987.0,32640064.0,83.0,347987.0,32640202.970295474,35.98106149430863,347895.0486430171,32640202.97087807,37.3346798099028,347893.69444212836,32640202.971067965,37.77596587005627,347893.2529661465
16-Sep-21,32640058,75,348001,0.0,1399553.8895337929,2.1006117550475115e-11,31588580.110466223,32640063.94703723,73.29696566793163,347996.7559970992,32640063.95260212,74.3164778512924,347995.73092003935,32640202.968722742,32.3267792505116,347898.7044979983,32640202.969299573,33.66702516749576,347897.3636752634,32640202.969488055,34.1050118420509,347896.9255000872
17-Sep-21,32640049,67,348018,0.0,1399553.8895337929,0.0,31588580.110466223,32640063.900266018,64.72825342516714,348005.37148055754,32640063.910163023,66.54143088419087,348003.54840610217,32640202.967309732,29.043630522526694,347901.9890597345,32640202.96787615,30.359670606293825,347900.6724532506,32640202.96806167,30.790789946890303,347900.241148364
18-Sep-21,32640046,47,348041,0.0,1399553.8895337929,0.0,31588580.110466223,32640063.85896256,57.161260446892356,348012.97977699543,32640063.872163948,59.57981662095253,348010.54801944306,32640202.96604023,26.09392255696655,347904.9400372014,32640202.966592558,27.377221342142853,347903.6561861073,32640202.966773905,27.798634120169925,347903.23459196073
19-Sep-21,32640044,29,348061,0.0,1399553.8895337929,0.0,31588580.110466223,32640063.822487634,50.47887850762655,348019.6986338584,32640063.83814036,53.346531331085664,348016.81532832026,32640202.964899663,23.443790602408765,347907.59130972513,32640202.96543506,24.68775955374514,347906.3468053918,32640202.965611275,25.097246944004223,347905.93714176543
20-Sep-21,32640035,28,348071,0.0,1399553.8895337929,0.0,31588580.110466223,32640035.0,28.0,348071.0,32640063.807676345,47.76537693278723,348022.42694673315,32640035.0,28.0,348071.0,32640202.964391276,22.26250286489819,347908.7731058675,32640202.964561626,22.658372280300483,347908.37706607697
21-Sep-21,32640021,38,348075,0.0,1399553.8895337929,0.0,31588580.110466223,32640035.0,24.709913567944767,348074.29008643207,32640063.7803995,42.76812729823802,348027.4514732131,32640035.0,25.155125304383553,348073.8448746956,32640202.963450026,20.075496656142537,347910.96105332446,32640202.96361398,20.456500127215076,347910.57988587633
22-Sep-21,32640014,36,348084,0.0,1399553.8895337929,0.0,31588580.110466223,32640035.0,21.80642185560774,348077.1935781444,32640063.755976375,38.293693515308554,348031.9503301182,32640035.0,22.599297026111213,348076.4007029739,32640202.962601244,18.10333585068914,347912.93406291254,32640202.962758422,18.468599262828565,347912.5686422976
23-Sep-21,32639998,38,348098,0.0,1399553.8895337929,0.0,31588580.110466223,32640035.0,19.244100179067303,348079.75589982094,32640063.73410842,34.28737782172698,348035.9785137715,32640035.0,20.30314812310038,348078.6968518769,32640202.961835843,16.324914626335218,347914.71324953745,32640202.961986005,16.673876592073103,347914.36413738475
24-Sep-21,32639986,45,348103,0.07619047619047618,1399553.8895337929,0.0,31588580.110466223,32640035.0,16.982858889002078,348082.017141111,32640063.714528304,30.70020625398868,348039.58526545455,32640035.0,18.24029400495209,348080.75970599503,32640202.961145636,14.721200543568084,347916.31765382993,32640202.96128865,15.053559642857243,347915.98515168927
25-Sep-21,32639971,55,348108,0.14594594594594595,1399553.8895337929,0.0,31588580.110466223,32639971.0,55.0,348108.0,32639971.0,55.0,348108.0,32640035.0,16.387031361172603,348082.6129686388,32640202.960523233,13.275030856668899,347917.7644459223,32640202.960659064,13.590700195647965,347917.4486407249
26-Sep-21,32639966,53,348115,0.075,1399553.8895337929,0.0,31588580.110466223,32639970.902470622,48.62889277046456,348114.4686366066,32639970.912723802,49.29868159106337,348113.78859460977,32640035.0,14.72206514969508,348084.2779348503,32640202.959961973,11.970928841289684,347919.06910919974,32640202.96009066,12.269997003657332,347918.7699123238
27-Sep-21,32639962,52,348120,0.08888888888888889,1399553.8895337929,0.0,31588580.110466223,32639970.816238865,42.995802713456534,348120.1879584195,32639970.83449467,44.18836284831174,348118.97714248684,32640035.0,13.2262641088572,348085.7737358911,32640202.959455848,10.79493816838891,347920.2456059979,32640202.95957749,11.077635762357442,347919.96278673597
28-Sep-21,32639951,49,348134,0.061111111111111116,1399553.8895337929,0.0,31588580.110466223,32639970.739996076,38.01524181852433,348125.24476210587,32639970.76437481,39.607782371488604,348123.6278428256,32640035.0,11.88243995360056,348087.1175600463,32640202.95899944,9.734473538367501,347921.30652703287,32640202.959114186,10.001144592402394,347921.03974120837
29-Sep-21,32639945,51,348138,0.03428571428571429,1399553.8895337929,0.0,31588580.110466223,32639970.672585115,33.61162010720282,348129.7157947812,32639970.701523595,35.50202621038142,348127.7964502031,32640035.0,10.675152308513558,348088.3248476914,32640202.958587874,8.778186003393541,347922.2632261368,32640202.958695907,9.029263583036814,347922.01204049785
30-Sep-21,32639934,56,348144,0.005555555555555556,1399553.8895337929,0.0,31588580.110466223,32639934.0,56.0,348144.0,32639970.645187557,31.821874068940655,348131.5329383833,32640035.0,9.590528202121636,348089.4094717978,32640202.958216738,7.915841492920462,347923.1259417848,32640202.95831828,8.15182703172809,347922.8898546821
01-Oct-21,32639922,60,348152,0.03783783783783784,1399553.8895337929,0.0,31588580.110466223,32639933.469732124,49.917695559239824,348150.6125723161,32639970.594691332,28.5232078142307,348134.8821008627,32640035.0,8.616104848116644,348090.38389515184,32640202.957882058,7.138211302276065,347923.9039066535,32640202.95797734,7.359657110482102,347923.682365539
02-Oct-21,32639905,70,348159,0.09230769230769231,1399553.8895337929,0.0,31588580.110466223,32639932.997057926,44.496004826353236,348156.5069372476,32639970.549429562,25.566482467451017,348137.88408797764,32640035.0,7.740685508245742,348091.2593144917,32640202.95758026,6.4369733312968815,347924.60544642474,32640202.957669538,6.644467866006511,347924.3978625881
03-Oct-21,32639896,71,348167,0.13333333333333333,1399553.8895337929,0.0,31588580.110466223,32639932.575722203,39.66317913176497,348161.761098664,32639970.508859634,22.91625168782209,348140.57488868415,32640035.0,6.954211122846763,348092.0457888771,32640202.95730811,5.8046230210212,347925.2380688872,32640202.957391646,5.9987785495520205,347925.04382979765
04-Oct-21,32639888,63,348183,0.05333333333333334,1399553.8895337929,0.0,31588580.110466223,32639932.200148817,35.355258763831124,348166.44459241873,32639970.472495206,20.540745143299347,348142.9867596567,32640035.0,6.247644626057748,348092.75235537393,32640202.95706269,5.23439304004136,347925.80854428496,32640202.957140755,5.41583537308695,347925.6270238624
05-Oct-21,32639880,57,348197,0.0037735849056603774,1399553.8895337929,0.0,31588580.110466223,32639880.0,57.0,348197.0,32639880.0,57.0,348197.0,32639880.0,57.0,348197.0,32639880.0,57.0,348197.0,32640202.95691425,4.889540856867459,347926.15354488627
06-Oct-21,32639873,56,348205,0.0,1399553.8895337929,0.0,31588580.110466223,32639879.57106334,50.705044004261104,348203.7238926485,32639879.61628201,51.36866055443592,348203.01505744073,32639879.629309982,51.55985560861032,348202.8108344058,32639879.64148307,51.7385044470567,348202.6200124821,32640202.956709754,4.414390051912245,347926.6289001876
07-Oct-21,32639846,74,348214,0.014545454545454545,1399553.8895337929,0.0,31588580.110466223,32639879.18949744,45.10528813039268,348209.7052144159,32639879.27047354,46.29367086025559,348208.4358555996,32639879.293998983,46.638923943738966,348208.0670770619,32639879.31605968,46.96268067437648,348207.7212596325,32640202.956525132,3.985412965451046,347927.0580618981
08-Oct-21,32639826,85,348223,0.05000000000000001,1399553.8895337929,0.0,31588580.110466223,32639878.850070953,40.123958463061896,348215.02597057354,32639878.958829418,41.72006757964442,348213.321103003,32639878.990690477,42.187651884000005,348212.8216576276,32639879.020675145,42.62769862291817,348212.3516262196,32640202.956358448,3.5981225746704593,347927.4455189717
09-Oct-21,32639817,81,348236,0.06792452830188679,1399553.8895337929,0.0,31588580.110466223,32639878.548129965,35.69275559246348,348219.7591144364,32639878.677974313,37.59831540856383,348217.7237102785,32639878.716330115,38.161214641087135,348217.1224552412,32639878.752556708,38.692866269336726,348216.55457701127,32640202.95620796,3.2484678926230273,347927.79532413883
10-Oct-21,32639808,81,348245,0.1,1399553.8895337929,0.0,31588580.110466223,32639808.0,81.0,348245.0,32639878.424866404,33.88377344850745,348221.6913601446,32639878.468154993,34.519064885587916,348221.01278011745,32639878.509187438,35.121245844800264,348220.3695667068,32640202.9560721,2.932791595300388,347928.1111362976
11-Oct-21,32639795,86,348253,0.125,1399553.8895337929,0.0,31588580.110466223,32639807.74296817,71.72356037799447,348254.53347145766,32639878.196764402,30.53621126203853,348225.26702433074,32639878.243665993,31.224526084216798,348224.5318079193,32639878.28828284,31.879310840646447,348223.8324063031,32640202.95594944,2.647791768740142,347928.39625878294
12-Oct-21,32639779,93,348262,0.07916666666666666,1399553.8895337929,0.0,31588580.110466223,32639807.515372586,63.509493558729886,348262.9751338569,32639877.99119787,27.519373332344752,348228.4894287954,32639878.0406025,28.244422132735764,348227.7149753626,32639878.087769292,28.936629159555686,348226.9756015327,32640202.9558387,2.3904873657430383,347928.65367392515
13-Oct-21,32639765,99,348270,0.059574468085106386,1399553.8895337929,0.0,31588580.110466223,32639807.313842207,56.23613625079895,348270.4500215396,32639877.805940293,24.800584078012598,348231.39347562596,32639877.85691956,25.548741837325462,348230.5943385962,32639877.90576452,26.265577152504914,348229.82865831314,32640202.955738723,2.1581870272288866,347928.88607424154
14-Oct-21,32639754,103,348277,0.1073170731707317,1399553.8895337929,0.0,31588580.110466223,32639807.13539187,49.79575170602847,348277.06885642686,32639877.63898538,22.3503996850404,348234.0106149305,32639877.69076756,23.11034079147525,348233.1988916398,32639877.74056003,23.841081444512508,348232.41835851304,32640202.95564846,1.94846093314528,347929.09589059796
15-Oct-21,32639745,103,348286,0.1073170731707317,1399553.8895337929,0.0,31588580.110466223,32639745.0,103.0,348286.0,32639745.0,103.0,348286.0,32639877.540473294,20.904663366969586,348235.5548633356,32639877.59060509,21.640383970473504,348234.7690109262,32640202.955566972,1.7591153866938587,347929.28531763534
16-Oct-21,32639737,96,348301,0.041666666666666664,1399553.8895337929,0.0,31588580.110466223,32639743.865354907,91.96251821593076,348298.172126883,32639743.98516946,93.12803782462622,348296.8867927085,32639877.404523287,18.90949845811149,348237.68597824854,32639877.454492033,19.642826040835605,348236.90268191986,32640202.955493398,1.5881698692439998,347929.4563367247
17-Oct-21,32639730,95,348309,0.00851063829787234,1399553.8895337929,0.0,31588580.110466223,32639742.852298237,82.10781126490868,348309.0398905038,32639743.067604523,84.20224541774279,348306.7301500543,32639877.281548504,17.104754328386733,348239.6136971607,32639877.330943152,17.829656647043016,348238.83940019156,32640202.955426976,1.4338363386189878,347929.6107366777
18-Oct-21,32639716,98,348320,0.0,1399553.8895337929,0.0,31588580.110466223,32639741.947800983,73.30913696440902,348318.74306206044,32639742.23798304,76.13193994804921,348315.6300770063,32639877.170310576,15.472257034737826,348241.357432383,32639877.218798693,16.183855373490903,348240.5973459236,32640202.955367006,1.294500468479851,347929.7501325155
19-Oct-21,32639699,101,348334,0.0,1399553.8895337929,0.0,31588580.110466223,32639741.140229635,65.45332820617178,348327.4064421661,32639741.487876117,68.83512773879364,348323.67699613795,32639877.06968932,13.995567151178621,348242.93474351964,32639877.117005944,14.689973010805192,348242.1930210304,32640202.955312867,1.1687048343033648,347929.87598228984
20-Oct-21,32639674,115,348345,0.04067796610169492,1399553.8895337929,0.0,31588580.110466223,32639674.0,115.0,348345.0,32639740.809662644,62.23767298147895,348330.95266437024,32639674.0,115.0,348345.0,32639877.02460938,13.333986367098635,348243.6414042406,32639674.0,115.0,348345.0
21-Oct-21,32639634,139,348361,0.14333333333333334,1399553.8895337929,0.0,31588580.110466223,32639673.578052085,101.88328652868879,348358.53866137867,32639740.19645208,56.272546713043305,348337.53100119875,32639673.635247376,103.66126472445538,348356.7034878971,32639876.940741654,12.103166653002015,348244.95609168,32639673.65101859,104.1515302772018,348356.19745112816
