Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
29-Aug-21,47374676,15179,1996944,0.04980931852097496,2095283.5099699744,4.5987867166391727e-10,47291515.4900301,47379069.0,9929.955688746268,1997800.0443112538,47379069.0,10352.444530719926,1997377.5554692796,47385544.0,6425.429405796685,1994829.570594204,47408445.30103957,1908.1072405477412,1976445.59171992,47438207.0,483.67282772292947,1948108.327172277
30-Aug-21,47373798,14862,1998139,0.026660009985022468,2095283.5099699744,4.233582458711176e-10,47291515.4900301,47379069.0,8763.155179593,1998966.8448204072,47379069.0,9263.774454476537,1998466.2255455232,47385544.0,5772.588595742795,1995482.4114042579,47408445.26392336,1720.618761978704,1976633.1173147012,47438207.0,436.65175198915426,1948155.348248011
31-Aug-21,47372683,14693,1999423,0.007979156489171144,2095283.5099699742,3.802898159901155e-10,47291515.4900301,47372683.0,14693.0,1999423.0,47379069.0,8289.589639149994,1999440.4103608497,47385544.0,5186.078121107847,1996068.9218788927,47408445.23045415,1551.5526922774177,1976802.216853617,47438207.0,394.2019099422242,1948197.7980900577
01-Sep-21,47371497,14473,2000829,0.0,2095283.5099699742,3.218954569802703e-10,47291515.4900301,47372646.803195335,13000.50969301539,2001151.6871116431,47379069.0,7417.850802074794,2000312.1491979249,47385544.0,4659.158691328184,1996595.8413086724,47408445.20027358,1399.098865328924,1976954.7008611325,47438207.0,355.8789013014287,1948236.1210986986
02-Sep-21,47370119,14702,2001978,0.0,2095283.5099699742,2.6566081521295196e-10,47291515.4900301,47372614.77592626,11502.977442749032,2002681.2466309832,47379069.0,6637.784547768178,2001092.2154522317,47385544.0,4185.775684192638,1997069.224315808,47408445.17305852,1261.6249803181945,1977092.2019612014,47438207.0,321.28152896000734,1948270.71847104
03-Sep-21,47368599,14922,2003278,0.0,2095283.5099699742,2.1158589068816049e-10,47291515.4900301,47372586.437912785,10177.946681889503,2004034.6154053207,47379069.0,5939.750544888871,2001790.2494551109,47385544.0,3760.4896603452607,1997494.5103396552,47408445.14851758,1137.6591247676367,1977216.1923576891,47438207.0,290.0475988885456,1948301.9524011114
04-Sep-21,47367097,14883,2004819,0.0006287425149700598,2095283.5099699742,1.596706834058955e-10,47291515.4900301,47372561.36417306,9005.546380347721,2005232.089446581,47379069.0,5315.122299046168,2002414.8777009535,47385544.0,3378.4138246595044,1997876.586175341,47408445.126388006,1025.874014828311,1977327.999597201,47438207.0,261.8501285583477,1948330.1498714415
05-Sep-21,47365474,15158,2006167,0.013790035587188611,2095283.5099699742,1.0991519336615727e-10,47291515.4900301,47365474.0,15158.0,2006167.0,47365474.0,15158.0,2006167.0,47365474.0,15158.0,2006167.0,47365474.0,15158.0,2006167.0,47365474.0,15158.0,2006167.0
06-Sep-21,47364735,14550,2007514,0.0023036649214659686,2095283.5099699742,6.231942056894578e-11,47291515.4900301,47365471.0588768,13379.649342368102,2007948.291780842,47365471.3678386,13566.463164147413,2007761.168997245,47365471.45690313,13620.316052879514,2007707.2270439763,47365471.54014309,13670.647101293007,2007656.8127556175,47365471.56669298,13686.700497049851,2007640.7328099704
07-Sep-21,47363557,14452,2008790,0.0,2095283.5099699742,1.6883365014261157e-11,47291515.4900301,47365468.46280853,11809.936130867489,2009520.6010605982,47365469.01204461,12142.031854451974,2009187.9561009235,47365469.17178722,12238.620254331721,2009091.20795844,47365469.321655184,12329.237950088978,2009000.4403947203,47365469.369572766,12358.21132316388,2008971.4191040685
08-Sep-21,47362196,14510,2010093,0.0,2095283.5099699742,0.0,47291515.4900301,47365466.17131422,10424.383545470555,2010908.445140308,47365466.90360129,10867.161111768462,2010464.9352869291,47365467.11848242,10997.089041778874,2010334.792475785,47365467.32085297,11119.452444298555,2010212.226702714,47365467.385714635,11158.671055718,2010172.9432296457
09-Sep-21,47360757,14624,2011418,0.0,2095283.5099699742,0.0,47291515.4900301,47365464.14865996,9201.385109438976,2012133.4662305953,47365465.01653709,9726.147262602699,2011607.836200288,47365465.27347251,9881.50333594504,2011452.2231915211,47365465.51637615,10028.37508595078,2011305.1085378753,47365465.59441827,10075.56326869581,2011257.8423130193
10-Sep-21,47359149,15119,2012531,0.0,2095283.5099699742,0.0,47291515.4900301,47359149.0,15119.0,2012531.0,47365463.327608064,8704.935848529638,2012630.7365433965,47365463.61562734,8879.086792002156,2012456.29758064,47365463.888960585,9044.35781497795,2012290.7532244218,47365463.97699273,9097.586468566513,2012237.436538701
11-Sep-21,47358004,15157,2013638,0.019823644676681906,2095283.5099699742,0.0,47291515.4900301,47359143.51554749,13347.619659738632,2014307.8647927619,47365461.81601078,7790.94809899889,2013546.2358902076,47365462.125960216,7978.359120854166,2013358.514918917,47365462.42123244,8156.89556343742,2013179.6832041056,47365462.51656139,8214.536235573985,2013121.9472030292
12-Sep-21,47356814,15110,2014875,0.021626951520131475,2095283.5099699742,0.0,47291515.4900301,47359138.67366692,11783.778420726969,2015876.547912346,47365460.46312586,6972.925801660339,2014365.6110724653,47365460.78741062,7169.0046831792615,2014169.2079061938,47365461.09752284,7356.514139905725,2013981.3883372417,47365461.1978859,7417.1986945380295,2013920.6034195519
13-Sep-21,47355950,14652,2016197,0.004652686762778507,2095283.5099699742,0.0,47291515.4900301,47359134.39907502,10403.161193573647,2017261.4397313937,47365459.252289064,6240.792924189151,2015098.9547867377,47365459.58464813,6441.753948262187,2014897.6614035966,47365459.90369953,6634.668487759672,2014704.4278126939,47365460.007206194,6697.253819718408,2014641.7389740825
14-Sep-21,47354825,14412,2017562,0.0,2095283.5099699742,0.0,47291515.4900301,47359130.625304945,9184.300410503845,2018484.0742845407,47365458.16858597,5585.531470363609,2015755.299943656,47365458.503898665,5788.2784108258165,2015552.2176904983,47365458.82701852,5983.65294502639,2015356.5200364415,47365458.932099275,6047.190056520121,2015292.8778441984
15-Sep-21,47353380,14603,2018816,0.0,2095283.5099699742,0.0,47291515.4900301,47353380.0,14603.0,2018816.0,47353380.0,14603.0,2018816.0,47365457.53278441,5201.09382818822,2016140.3733873912,47365457.855984874,5396.517105501876,2015944.6269096143,47365457.96134666,5460.224144586496,2015880.8145087478
16-Sep-21,47352013,14708,2020078,0.0,2095283.5099699742,0.0,47291515.4900301,47353364.82152135,12901.352165609043,2020532.82631305,47353366.41665564,13080.18149943791,2020352.401844916,47365456.660183646,4673.475452756611,2016668.8643635875,47365456.980232336,4866.993013869973,2016475.0267537823,47365457.084819496,4930.231672543872,2016411.683507959
17-Sep-21,47350620,14797,2021382,0.0,2095283.5099699742,0.0,47291515.4900301,47353351.41175089,11397.992420336754,2022049.5958287811,47353354.24979999,11716.164105952015,2021728.586094053,47365455.87610277,4199.3806519361415,2017143.743245285,47365456.19041153,4389.427566955598,2016953.382021501,47365456.29337176,4451.682503842771,2016891.0241243925
18-Sep-21,47349446,14653,2022700,3.075503613716746e-05,2095283.5099699742,0.0,47291515.4900301,47353339.56459117,10069.815486607331,2023389.6199222298,47353343.35172368,10494.388347991033,2022961.2599283168,47365455.171562,3773.379799418497,2017570.448638574,47365455.47809057,3958.722423476388,2017384.7994859398,47365455.57874531,4019.583345889752,2017323.837908795
19-Sep-21,47348109,14699,2023991,0.008928293669310935,2095283.5099699742,0.0,47291515.4900301,47353329.09794978,8896.40723433295,2024573.4948159005,47353333.59011359,9400.0207862261,2024065.3891001716,47365454.53849247,3390.5940531785877,2017953.8674543477,47365454.835664906,3570.2794905107257,2017773.8848445716,47365454.93348354,3629.4255619165515,2017714.6409545392
20-Sep-21,47347270,14388,2025141,0.0,2095283.5099699742,0.0,47291515.4900301,47347270.0,14388.0,2025141.0,47353324.84645759,8419.775182069203,2025054.378360325,47347270.0,14388.0,2025141.0,47365454.256276146,3219.951846422461,2018124.7918774148,47365454.350853585,3277.138127531975,2018067.5110188758
21-Sep-21,47346091,13905,2026803,0.0,2095283.5099699742,0.0,47291515.4900301,47347267.09550049,12700.0923372632,2026831.8121622477,47353317.014602326,7541.750811266101,2025940.2345863963,47347267.48857195,12928.520104878373,2026602.9913231777,47365453.733738944,2903.9995133703146,2018441.2667476684,47365453.82477618,2959.0452104479195,2018386.1300133632
22-Sep-21,47344726,13796,2028277,0.0,2095283.5099699742,0.0,47291515.4900301,47347264.531737834,11210.198858942367,2028324.2694032232,47353309.99946328,6755.287857910188,2026733.7126788022,47347265.231896095,11617.085688806546,2027916.6824150907,47365453.262474835,2619.0494703983795,2018726.6880547549,47365453.34976209,2671.827741085269,2018673.8224968205
23-Sep-21,47343555,13749,2029495,0.0,2095283.5099699742,0.0,47291515.4900301,47347262.268740125,9895.090496578254,2029641.6407633002,47353303.715871505,6050.838122837804,2027444.4460056496,47347263.20413182,10438.679850493201,2029097.1160176855,47365452.837452725,2362.05966940606,2018984.1028778618,47365452.92085488,2412.488816091356,2018933.590329024
24-Sep-21,47342309,13535,2030955,0.0,2095283.5099699742,0.0,47291515.4900301,47347260.27122257,8734.262032752684,2030804.4667446807,47353298.08754157,5419.849322986598,2028081.063135433,47347261.38205849,9379.808281505688,2030157.8096600103,47365452.45413519,2130.2865583617486,2019216.2593064408,47365452.53357922,2178.322425838635,2019168.1439949325
25-Sep-21,47341142,13208,2032449,0.0,2095283.5099699742,0.0,47291515.4900301,47341142.0,13208.0,2032449.0,47341142.0,13208.0,2032449.0,47347259.7448114,8428.345782481629,2031110.9094061172,47365452.10843004,1921.255791586042,2019425.6357783643,47365452.18389419,1966.88521749219,2019379.930888316
26-Sep-21,47339958,13048,2033793,0.0,2095283.5099699742,0.0,47291515.4900301,47341142.0,11656.019224548925,2034000.9807754513,47341142.0,11819.03783394107,2033837.9621660595,47347258.2736423,7573.397078494901,2031967.329279201,47365451.796646625,1732.7358146929628,2019614.4675386709,47365451.86815106,1775.9709999751256,2019571.1608489573
27-Sep-21,47339340,12482,2034977,0.0,2095283.5099699742,0.0,47291515.4900301,47341142.0,10286.400714350564,2035370.5992856496,47341142.0,10576.139636587312,2035080.860363413,47347256.95170478,6805.172126318848,2032736.8761689044,47365451.51545643,1562.714041428457,2019784.7705021272,47365451.5830553,1603.5877257468983,2019743.8292189417
28-Sep-21,47338569,11912,2036318,0.0,2095283.5099699742,0.0,47291515.4900301,47341142.0,9077.71696684436,2036579.2830331558,47341142.0,9463.945692259373,2036193.054307741,47347255.76386069,6114.873627173796,2033428.3625121366,47365451.261857554,1409.3753668923798,2019938.3627755423,47365451.325632155,1447.9367040895781,2019899.7376637494
29-Sep-21,47337485,11655,2037659,0.0,2095283.5099699742,0.0,47291515.4900301,47341142.0,8011.057143693116,2037645.9428563071,47341142.0,8468.71075545027,2037188.2892445503,47347254.696508616,5494.597312009546,2034049.7061793762,47365451.03314264,1271.0827910888231,2020076.8840662614,47365451.09319559,1307.3938307722121,2020040.5129736331
30-Sep-21,47336475,11503,2038821,0.0,2095283.5099699742,0.0,47291515.4900301,47336475.0,11503.0,2038821.0,47341142.0,7578.135378870437,2038078.86462113,47347253.73742581,4937.240117852381,2034608.0224563333,47365450.82686999,1146.3599413035668,2020201.8131886953,47365450.883320294,1180.492644323352,2020167.6240353691
01-Oct-21,47335666,11142,2039991,0.0,2095283.5099699742,0.0,47291515.4900301,47336475.0,10151.361988189294,2040172.6380118108,47341142.0,6781.213551620117,2038875.7864483804,47347252.875629835,4436.419749958972,2035109.7046202105,47365450.6408375,1033.8753104579605,2020314.483852034,47365450.69381639,1065.9090245819357,2020282.3971590123
02-Oct-21,47334801,10574,2041424,0.0,2095283.5099699742,0.0,47291515.4900301,47336475.0,8958.545382885992,2041365.4546171147,47341142.0,6068.096505191391,2039588.903494809,47347252.10125212,3986.401251122411,2035560.4974967546,47365450.47305913,932.4280437054074,2020416.0988971551,47365450.522706546,962.4473762905949,2020386.0299171533
03-Oct-21,47334036,10357,2042406,0.0,2095283.5099699742,0.0,47291515.4900301,47336475.0,7905.88872422968,2042418.1112757712,47341142.0,5429.971289928487,2040227.028710072,47347251.40542522,3582.031420968914,2035965.5631538082,47365450.32174373,840.9351182512914,2020507.743138009,47365450.368205346,869.028153842671,2020479.6036408036
04-Oct-21,47333607,9753,2043439,0.0,2095283.5099699742,0.0,47291515.4900301,47336475.0,6976.922344331228,2043347.0776556695,47341142.0,4858.951780579887,2040798.0482194207,47347250.78018112,3218.6797695225796,2036329.5400493527,47365450.18527589,758.4197811872067,2020590.394942905,47365450.22870068,784.6765970911807,2020564.0947022156
05-Oct-21,47332936,9141,2044722,0.0,2095283.5099699742,0.0,47291515.4900301,47332936.0,9141.0,2044722.0,47332936.0,9141.0,2044722.0,47332936.0,9141.0,2044722.0,47332936.0,9141.0,2044722.0,47365450.102736935,708.512560613374,2020640.384702439
06-Oct-21,47332136,8754,2045909,0.0,2095283.5099699742,0.0,47291515.4900301,47332936.0,8066.904280106021,2045796.095719894,47332936.0,8179.726290134197,2045683.2737098655,47332936.0,8212.250010795631,2045650.749989204,47332936.0,8242.646956159244,2045620.3530438414,47365449.98899976,639.741328575882,2020709.2696716464
07-Oct-21,47331493,8550,2046756,0.0,2095283.5099699742,0.0,47291515.4900301,47332936.0,7119.017938358244,2046743.9820616418,47332936.0,7319.540613120648,2046543.4593868789,47332936.0,7377.863356174311,2046485.1366438253,47332936.0,7432.581515519292,2046430.4184844818,47365449.88630241,577.6453237580865,2020771.468373822
08-Oct-21,47330800,8310,2047689,0.0,2095283.5099699742,0.0,47291515.4900301,47332936.0,6282.511416865314,2047580.4885831347,47332936.0,6549.812808372207,2047313.1871916275,47332936.0,6628.252746402563,2047234.7472535972,47332936.0,6702.127239535999,2047160.872760465,47365449.7935733,521.5766202052662,2020827.6298064918
09-Oct-21,47330171,8134,2048494,0.0,2095283.5099699742,0.0,47291515.4900301,47332936.0,5544.296892077216,2048318.7031079226,47332936.0,5861.0300587237025,2048001.9699412761,47332936.0,5954.8045492990195,2047908.1954507008,47332936.0,6043.460059736576,2047819.5399402645,47365449.70984486,470.95018250021707,2020878.339972633
10-Oct-21,47329547,7944,2049308,0.0,2095283.5099699742,0.0,47291515.4900301,47329547.0,7944.0,2049308.0,47332936.0,5244.680155839598,2048618.31984416,47332936.0,5349.780482570421,2048513.2195174291,47332936.0,5449.524919875,2048413.4750801262,47365449.63424346,425.2377612893704,2020924.1279952428
11-Oct-21,47329237,7258,2050304,0.0,2095283.5099699742,0.0,47291515.4900301,47329547.0,7010.555475459149,2050241.444524541,47332936.0,4693.146053555925,2049169.8539464439,47332936.0,4806.228480277238,2049056.7715197226,47332936.0,4913.960139252725,2048949.0398607485,47365449.565980256,383.962381428338,2020965.4716383107
12-Oct-21,47328734,6932,2051133,0.0,2095283.5099699742,0.0,47291515.4900301,47329547.0,6186.793403599724,2051065.2065964001,47332936.0,4199.611610705808,2049663.388389294,47332936.0,4317.90284880874,2049545.097151191,47332936.0,4431.029298508726,2049431.9707014924,47365449.504342966,346.69336520042634,2021002.802291829
13-Oct-21,47328217,6615,2051967,0.0,2095283.5099699742,0.0,47291515.4900301,47329547.0,5459.826134513336,2051792.1738654864,47332936.0,3757.977556118572,2050105.0224438813,47332936.0,3879.1922725293157,2049983.8077274703,47332936.0,3995.5594348666154,2049867.4405651346,47365449.44868845,313.04183777433536,2021036.509473768
14-Oct-21,47327677,6588,2052534,0.0,2095283.5099699742,0.0,47291515.4900301,47329547.0,4818.279675164281,2052433.7203248355,47332936.0,3362.786055899884,2050500.2139440996,47332936.0,3485.055964193447,2050377.9440358062,47332936.0,3602.886527386975,2050260.1134726142,47365449.398436,282.6566702110079,2021066.9448937816
15-Oct-21,47327091,6453,2053255,0.0,2095283.5099699742,0.0,47291515.4900301,47327091.0,6453.0,2053255.0,47327091.0,6453.0,2053255.0,47332936.0,3130.9649366023327,2050732.0350633974,47332936.0,3248.804411752033,2050614.195588249,47365449.353061266,255.2208157233078,2021094.4261230037
16-Oct-21,47326759,6193,2053847,0.0,2095283.5099699742,0.0,47291515.4900301,47327091.0,5694.752578443017,2054013.247421557,47327091.0,5774.398178564669,2053933.601821436,47332936.0,2812.8505116894776,2051050.1494883103,47332936.0,2929.5205664869777,2050933.479433514,47365449.3120908,230.44800147773253,2021119.2399077197
17-Oct-21,47326327,6034,2054438,0.0,2095283.5099699742,0.0,47291515.4900301,47327091.0,5025.6014392514335,2054682.3985607487,47327091.0,5167.158470244109,2054540.8415297563,47332936.0,2527.0573627404897,2051335.9426372594,47332936.0,2641.6150819008653,2051221.3849181002,47365449.275097094,208.07974151857627,2021141.645161382
18-Oct-21,47325995,5709,2055095,0.0,2095283.5099699742,0.0,47291515.4900301,47327091.0,4435.077800355727,2055272.9221996444,47327091.0,4623.776616611948,2055084.2233833885,47332936.0,2270.3015643130498,2051592.6984356868,47332936.0,2382.00418383335,2051480.9958161677,47365449.24169415,187.8826396722504,2021161.8756661657
19-Oct-21,47325512,5654,2055633,0.0,2095283.5099699742,0.0,47291515.4900301,47327091.0,3913.942440062336,2055794.0575599377,47327091.0,4137.537136962896,2055570.4628630374,47332936.0,2039.6328360931693,2051823.3671639066,47332936.0,2147.907152337979,2051715.092847663,47365449.21153345,169.6459542914532,2021180.142512253
