Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
19-Aug-21,34540453,6355,647170,0.0,1493139.1173254377,6.267447997005213e-10,33700838.88267456,34541703.0,4524.425408296988,647750.574591703,34541703.0,4716.925688385882,647558.074311614,34546100.0,2027.6492693425266,645850.3507306576,34546100.0,2127.4129916663505,645750.5870083338,34555119.0,533.3481033865171,638325.6518966135
20-Aug-21,34540094,6218,647666,0.0,1493139.1173254377,5.311325065786282e-10,33700838.88267456,34541703.0,3992.7914276969436,648282.2085723031,34541703.0,4220.890589280026,648054.10941072,34546100.0,1821.6346651216704,646056.3653348783,34546100.0,1918.336504944289,645959.6634950559,34555119.0,481.49776072613884,638377.5022392739
21-Aug-21,34539730,6098,648150,0.0,1493139.1173254377,4.3953336004318886e-10,33700838.88267456,34539730.0,6098.0,648150.0,34541703.0,3777.018867294312,648497.9811327057,34539730.0,6098.0,648150.0,34546100.0,1729.8074904870723,646148.1925095131,34555119.0,434.68813757862347,638424.3118624213
22-Aug-21,34539499,5874,648605,0.0,1493139.1173254377,3.519473600942042e-10,33700838.88267456,34539730.0,5381.466174391563,648866.5338256086,34541703.0,3379.825015924067,648895.1749840761,34539730.0,5478.426929861754,648769.5730701381,34546100.0,1559.806607945641,646318.1933920545,34555119.0,392.4291917044159,638466.5708082955
23-Aug-21,34539145,5798,649035,0.0,1493139.1173254375,2.6837450673167385e-10,33700838.88267456,34539730.0,4749.127162025665,649498.8728379745,34541703.0,3024.4003099693864,649250.5996900307,34539730.0,4921.804041789557,649326.1959582103,34546100.0,1406.512960915326,646471.4870390848,34555119.0,354.2785210698615,638504.72147893
24-Aug-21,34538756,5766,649456,0.0,1493139.1173254375,1.8881479995559723e-10,33700838.88267456,34539730.0,4191.090101746772,650056.9098982533,34541703.0,2706.35228661126,649568.6477133889,34539730.0,4421.7356140026195,649826.2643859972,34546100.0,1268.2846065178508,646609.7153934822,34555119.0,319.8367326284891,638539.1632673714
25-Aug-21,34538390,5785,649803,0.0,1493139.1173254375,1.1326823976596701e-10,33700838.88267456,34539730.0,3698.624050752345,650549.3759492477,34541703.0,2421.7504218374365,649853.2495781627,34539730.0,3972.47545582152,650275.5245441784,34546100.0,1143.6409674987824,646734.3590325014,34555119.0,288.7432610761425,638570.2567389237
26-Aug-21,34538033,5736,650209,0.0,1493139.1173254375,4.173482616279959e-11,33700838.88267456,34538033.0,5736.0,650209.0,34538033.0,5736.0,650209.0,34539730.0,3568.861326197543,650679.1386738024,34546100.0,1031.2469737576532,646846.7530262425,34555119.0,260.6725941118561,638598.327405888
27-Aug-21,34537694,5656,650628,0.0,1493139.1173254375,0.0,33700838.88267456,34538033.0,5062.002291950355,650882.9977080498,34538033.0,5132.798380947306,650812.2016190523,34539730.0,3206.2554723504068,651041.7445276495,34546100.0,929.8987625600937,646948.1012374401,34555119.0,235.3308646833686,638623.6691353165
28-Aug-21,34537369,5555,651054,0.0,1493139.1173254375,0.0,33700838.88267456,34538033.0,4467.20127933342,651477.7987206668,34538033.0,4593.029751329416,651351.9702486702,34539730.0,2880.491365517073,651367.5086344827,34546100.0,838.5107839143228,647039.489216086,34555119.0,212.4527746941335,638646.5472253057
29-Aug-21,34537112,5402,651464,0.0,1493139.1173254375,0.0,33700838.88267456,34538033.0,3942.2913780948347,652002.7086219054,34538033.0,4110.023659211585,651834.9763407881,34539730.0,2587.8256731072734,651660.1743268926,34546100.0,756.1041726681419,647121.895827332,34555119.0,191.79881721840786,638667.2011827815
30-Aug-21,34536772,5381,651825,0.0,1493139.1173254375,0.0,33700838.88267456,34538033.0,3479.059946723593,652465.9400532766,34538033.0,3677.8107884128603,652267.1892115867,34539730.0,2324.895664559346,651923.1043354406,34546100.0,681.7962642018365,647196.2037357984,34555119.0,173.1527693255626,638685.8472306742
31-Aug-21,34536434,5354,652190,0.0,1493139.1173254375,0.0,33700838.88267456,34536434.0,5354.0,652190.0,34538033.0,3291.0497072484886,652653.9502927511,34539730.0,2088.680033193978,652159.3199668059,34546100.0,614.7911399282256,647263.208860072,34555119.0,156.31942862653628,638702.6805713733
01-Sep-21,34536112,5342,652524,0.0,1493139.1173254375,0.0,33700838.88267456,34536434.0,4724.888471252545,652819.1115287474,34538033.0,2944.9607004925115,653000.0392995072,34539730.0,1876.4645465827339,652371.5354534172,34546100.0,554.371101285558,647323.6288987147,34555119.0,141.12256969943542,638717.8774303005
02-Sep-21,34535799,5299,652880,0.0,1493139.1173254375,0.0,33700838.88267456,34536434.0,4169.699381022747,653374.300618977,34538033.0,2635.266622822131,653309.7333771775,34539730.0,1685.8107207106932,652562.1892792892,34546100.0,499.8889833736853,647378.1110166265,34555119.0,127.40309919418887,638731.5969008057
03-Sep-21,34535481,5226,653271,0.0,1493139.1173254375,0.0,33700838.88267456,34536434.0,3679.7468686056272,653864.2531313943,34538033.0,2358.1401664891123,653586.8598335105,34539730.0,1514.5278349420623,652733.4721650577,34546100.0,450.7612230542288,647427.238776946,34555119.0,115.01739029858716,638743.9826097013
04-Sep-21,34535175,5163,653640,0.0,1493139.1173254375,0.0,33700838.88267456,34536434.0,3247.3652292124298,654296.6347707874,34538033.0,2110.156527368917,653834.8434726306,34539730.0,1360.6477447252867,652887.3522552744,34546100.0,406.46160828662386,647471.5383917134,34555119.0,103.83577920228929,638755.1642207976
05-Sep-21,34534945,5035,653998,0.0,1493139.1173254375,0.0,33700838.88267456,34534945.0,5035.0,653998.0,34534945.0,5035.0,653998.0,34534945.0,5035.0,653998.0,34534945.0,5035.0,653998.0,34534945.0,5035.0,653998.0
06-Sep-21,34534644,4995,654339,0.0,1493139.1173254375,0.0,33700838.88267456,34534945.0,4443.371956062792,654589.6280439374,34534945.0,4505.5160125654,654527.4839874348,34534945.0,4523.430566065187,654509.569433935,34534945.0,4540.173659808747,654492.8263401913,34534945.0,4545.513993441775,654487.4860065582
07-Sep-21,34534346,4966,654666,0.0,1493139.1173254375,0.0,33700838.88267456,34534945.0,3921.2619319100727,655111.7380680902,34534945.0,4031.7128308841807,655001.2871691161,34534945.0,4063.8378731430794,654969.1621268571,34534945.0,4093.9774565916164,654939.0225434086,34534945.0,4103.614121979565,654929.3858780205
08-Sep-21,34534017,4987,654974,0.0,1493139.1173254375,0.0,33700838.88267456,34534945.0,3460.501584503613,655572.4984154965,34534945.0,3607.7352029525796,655425.2647970477,34534945.0,3650.9410981494,655382.0589018507,34534945.0,3691.6322777632636,655341.3677222369,34534945.0,3704.67433729385,655328.3256627062
09-Sep-21,34533702,4960,655316,0.0,1493139.1173254375,0.0,33700838.88267456,34534945.0,3053.881944170621,655979.1180558297,34534945.0,3228.343326301781,655804.6566736985,34534945.0,3279.9957232001652,655753.0042768001,34534945.0,3328.82850900679,655704.1714909934,34534945.0,3344.518166258379,655688.4818337414
10-Sep-21,34533482,4841,655655,0.0,1493139.1173254375,0.0,33700838.88267456,34533482.0,4841.0,655655.0,34534945.0,2888.8485488159718,656144.1514511843,34534945.0,2946.73938626176,656086.2606137384,34534945.0,3001.680119420607,656031.3198805795,34534945.0,3019.375174855916,656013.6248251438
11-Sep-21,34533186,4814,655978,0.0,1493139.1173254375,0.0,33700838.88267456,34533482.0,4272.167554975441,656223.8324450244,34534945.0,2585.055287130513,656447.9447128697,34534945.0,2647.342785059457,656385.6572149406,34534945.0,2706.682999804059,656326.317000196,34534945.0,2725.841509520204,656307.1584904797
12-Sep-21,34532937,4748,656293,0.0,1493139.1173254375,0.0,33700838.88267456,34533482.0,3770.1745804119637,656725.8254195879,34534945.0,2313.2091084294643,656719.7908915707,34534945.0,2378.3656978406552,656654.6343021594,34534945.0,2440.67744427803,656592.322555722,34534945.0,2460.8442496151647,656572.1557503847
13-Sep-21,34532622,4743,656613,0.0,1493139.1173254375,0.0,33700838.88267456,34533482.0,3327.167461883462,657168.8325381165,34534945.0,2069.950442515428,656963.0495574848,34534945.0,2136.717327663394,656896.2826723367,34534945.0,2200.8141072752587,656832.1858927248,34534945.0,2221.6090497750865,656811.3909502247
14-Sep-21,34532286,4772,656920,0.0,1493139.1173254375,0.0,33700838.88267456,34533482.0,2936.214993392734,657559.7850066072,34534945.0,1852.2730326551316,657180.7269673451,34534945.0,1919.6211333364568,657113.3788666636,34534945.0,1984.5239760945105,657048.4760239054,34534945.0,2005.6315776287486,657027.3684223712
15-Sep-21,34531962,4815,657201,0.0,1493139.1173254375,0.0,33700838.88267456,34531962.0,4815.0,657201.0,34531962.0,4815.0,657201.0,34534945.0,1724.5824806723836,657308.4175193277,34534945.0,1789.4902322725886,657243.5097677273,34534945.0,1810.6506911524605,657222.3493088474
16-Sep-21,34531703,4772,657503,0.0,1493139.1173254375,0.0,33700838.88267456,34531962.0,4249.222635242217,657766.7773647577,34531962.0,4308.651360576865,657707.3486394233,34534945.0,1549.3602807567086,657483.6397192434,34534945.0,1613.623898075213,657419.3761019248,34534945.0,1634.6252162389508,657398.3747837609
17-Sep-21,34531462,4713,657803,0.0,1493139.1173254375,0.0,33700838.88267456,34531962.0,3749.9257601082145,658266.0742398918,34531962.0,3855.5506019285726,658160.4493980716,34534945.0,1391.941124760057,657641.05887524,34534945.0,1455.0412359051236,657577.9587640949,34534945.0,1475.7123528971435,657557.2876471026
18-Sep-21,34531207,4638,658133,0.0,1493139.1173254375,0.0,33700838.88267456,34531962.0,3309.29794029528,658706.7020597048,34531962.0,3450.098312257943,658565.9016877422,34534945.0,1250.5161772616605,657782.4838227385,34534945.0,1312.0436566710657,657720.9563433289,34534945.0,1332.248473702883,657700.7515262968
19-Sep-21,34531034,4495,658449,0.0,1493139.1173254375,0.0,33700838.88267456,34531962.0,2920.4451958658724,659095.5548041342,34531962.0,3087.283637764822,658928.7163622354,34534945.0,1123.4603795842531,657909.5396204159,34534945.0,1183.0994980919675,657849.900501908,34534945.0,1202.7316786779443,657830.2683213218
20-Sep-21,34530826,4481,658671,0.0,1493139.1173254375,0.0,33700838.88267456,34530826.0,4481.0,658671.0,34531962.0,2762.622792959862,659253.3772070402,34530826.0,4481.0,658671.0,34534945.0,1066.827623053217,657966.1723769468,34534945.0,1085.8060727337122,657947.193927266
21-Sep-21,34530582,4428,658968,0.0,1493139.1173254375,0.0,33700838.88267456,34530826.0,3954.46866636004,659197.5313336398,34531962.0,2472.1035168885537,659543.8964831114,34530826.0,4025.7184441994773,659126.2815558005,34534945.0,961.9826397601262,658071.0173602399,34534945.0,980.2475901596706,658052.7524098401
22-Sep-21,34530324,4436,659218,0.0,1493139.1173254375,0.0,33700838.88267456,34530826.0,3489.806299281721,659662.193700718,34531962.0,2212.1354234560226,659803.864576544,34530826.0,3616.6946394364813,659535.3053605636,34534945.0,867.441543142092,658165.558456858,34534945.0,884.9511551967048,658148.048844803
23-Sep-21,34530077,4367,659534,0.0,1493139.1173254375,0.0,33700838.88267456,34530826.0,3079.7433168153398,660072.2566831843,34531962.0,1979.5057359901932,660036.4942640099,34530826.0,3249.2288104893505,659902.7711895107,34534945.0,782.1916944903561,658250.8083055097,34534945.0,798.9191249544214,658234.0808750453
24-Sep-21,34529838,4268,659872,0.0,1493139.1173254375,0.0,33700838.88267456,34530826.0,2717.863950712288,660434.1360492875,34531962.0,1771.3395535723655,660244.6604464278,34530826.0,2919.098477788905,660232.9015222113,34534945.0,705.3199744427734,658327.6800255574,34534945.0,721.2508445735541,658311.7491554262
25-Sep-21,34529590,4191,660197,0.0,1493139.1173254375,0.0,33700838.88267456,34529590.0,4191.0,660197.0,34529590.0,4191.0,660197.0,34530826.0,2622.510266107156,660529.4897338931,34534945.0,636.0030025545963,658396.9969974456,34534945.0,651.1332178965505,658381.8667821031
26-Sep-21,34529420,4102,660456,0.0,1493139.1173254375,0.0,33700838.88267456,34529590.0,3698.5445616418265,660689.4554383582,34529590.0,3750.271620391155,660637.7283796088,34530826.0,2356.056210497705,660795.9437895025,34534945.0,573.4983181609557,658459.5016818393,34534945.0,587.8321951807427,658445.1678048188
27-Sep-21,34529204,4075,660699,0.0,1493139.1173254375,0.0,33700838.88267456,34529590.0,3263.954072815484,661124.0459271848,34529590.0,3355.89046161801,661032.109538382,34530826.0,2116.6746160978505,661035.3253839023,34534945.0,517.1364278510282,658515.8635721492,34534945.0,530.6850889164938,658502.3149110831
28-Sep-21,34528984,4039,660955,0.0,1493139.1173254375,0.0,33700838.88267456,34529590.0,2880.4294221769587,661507.5705778232,34529590.0,3002.9827677422336,661385.0172322578,34530826.0,1901.6147656917221,661250.3852343085,34534945.0,466.3136341676002,658566.6863658327,34534945.0,479.09363610301585,658553.9063638966
29-Sep-21,34528739,4110,661129,0.0,1493139.1173254375,0.0,33700838.88267456,34529590.0,2541.970055219553,661846.0299447806,34529590.0,2687.1870666418517,661700.8129333582,34530826.0,1708.4056203567823,661443.5943796433,34534945.0,420.485569601477,658612.5144303988,34534945.0,432.517734247316,658600.4822657524
30-Sep-21,34528525,4122,661331,0.0,1493139.1173254375,0.0,33700838.88267456,34528525.0,4122.0,661331.0,34529590.0,2404.6006490771683,661983.3993509229,34530826.0,1534.8270299697344,661617.1729700303,34534945.0,379.16136569288034,658653.8386343074,34534945.0,390.4697878303019,658642.5302121694
01-Oct-21,34528305,4089,661584,0.0,1493139.1173254375,0.0,33700838.88267456,34528525.0,3637.6522746571213,661815.3477253428,34529590.0,2151.7312231113247,662236.2687768887,34530826.0,1378.8844921700945,661773.1155078299,34534945.0,341.8983947760964,658691.1016052242,34534945.0,352.50960388105443,658680.4903961186
02-Oct-21,34528104,4031,661843,0.0,1493139.1173254375,0.0,33700838.88267456,34528525.0,3210.2168189321465,662242.7831810679,34529590.0,1925.453698804351,662462.5463011957,34530826.0,1238.7861330793319,661913.2138669208,34534945.0,308.297529552102,658724.7024704481,34534945.0,318.2397836064522,658714.7602163932
03-Oct-21,34527942,3945,662091,0.0,1493139.1173254375,0.0,33700838.88267456,34528525.0,2833.006461038835,662619.9935389612,34529590.0,1722.9716593004182,662665.0283406996,34530826.0,1112.9221430613745,662039.0778569387,34534945.0,277.99886796313825,658755.0011320371,34534945.0,287.30156205205424,658745.6984379475
04-Oct-21,34527735,3911,662332,0.0,1493139.1173254375,0.0,33700838.88267456,34528525.0,2500.1194387057294,662952.8805612943,34529590.0,1541.78277653767,662846.2172234624,34530826.0,999.8462683066523,662152.1537316935,34534945.0,250.67787820826806,658782.322121792,34534945.0,259.3710522315183,658773.6289477681
05-Oct-21,34527517,3880,662581,0.0,1493139.1173254375,0.0,33700838.88267456,34527517.0,3880.0,662581.0,34527517.0,3880.0,662581.0,34527517.0,3880.0,662581.0,34527517.0,3880.0,662581.0,34534945.0,234.1558545710227,658798.8441454285
06-Oct-21,34527330,3896,662752,0.0,1493139.1173254375,0.0,33700838.88267456,34527517.0,3424.0880217544723,663036.9119782456,34527517.0,3471.9765896254416,662989.0234103744,34527517.0,3485.7816477350184,662975.218352265,34527517.0,3498.683972209092,662962.3160277907,34534945.0,211.39199531437777,658821.6080046851
07-Oct-21,34527154,3855,662969,0.0,1493139.1173254375,0.0,33700838.88267456,34527517.0,3021.747029950115,663439.2529700499,34527517.0,3106.861128867011,663354.138871133,34527517.0,3131.616871462334,663329.3831285378,34527517.0,3154.8426080624313,663306.1573919371,34534945.0,190.84116332061123,658842.1588366788
08-Oct-21,34526953,3835,663190,0.0,1493139.1173254375,0.0,33700838.88267456,34527517.0,2666.6824524096505,663794.3175475904,34527517.0,2780.1415268056435,663680.8584731943,34527517.0,2813.4362384970946,663647.563761503,34527517.0,2844.79309587158,663616.206904128,34534945.0,172.28821533672314,658860.7117846627
09-Oct-21,34526763,3778,663437,0.0,1493139.1173254375,0.0,33700838.88267456,34527517.0,2353.339015570479,664107.6609844295,34527517.0,2487.7799614827168,663973.2200385173,34527517.0,2527.5835960340455,663933.4164039661,34527517.0,2565.2144220383734,663895.7855779614,34534945.0,155.5389236635114,658877.461076336
10-Oct-21,34526601,3725,663652,0.0,1493139.1173254375,0.0,33700838.88267456,34526601.0,3725.0,663652.0,34527517.0,2226.1633305714213,664234.8366694285,34527517.0,2270.7743433400983,664190.22565666,34527517.0,2313.111988752247,664147.8880112474,34534945.0,140.4179427960802,658892.5820572035
11-Oct-21,34526418,3686,663874,0.0,1493139.1173254375,0.0,33700838.88267456,34526601.0,3287.3010002672027,664089.6989997327,34527517.0,1992.0584933601451,664468.9415066398,34527517.0,2040.0575980218368,664420.9424019783,34527517.0,2085.7855092871037,664375.2144907127,34534945.0,126.76697375025446,658906.2330262493
12-Oct-21,34526222,3680,664076,0.0,1493139.1173254375,0.0,33700838.88267456,34526601.0,2901.0329089078336,664475.9670910921,34527517.0,1782.5722623190898,664678.4277376808,34527517.0,1832.782305398424,664628.2176946017,34527517.0,1880.8000960959075,664580.1999039039,34534945.0,114.44310693903417,658918.5568930604
