Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
28-Aug-21,105922060,55342,6396931,0.017289656109827373,4767591.046158775,5.644930608935136e-10,107606741.95384127,105931545.0,41984.37129848265,6400803.628701516,105931545.0,43166.95273078934,6399621.047269209,105953823.0,27149.268814441977,6393360.731185559,106032574.0,8001.594945168641,6333757.405054828,106129276.0,2216.4459047879373,6242840.5540952105
29-Aug-21,105917394,56367,6400572,0.02932401812688822,4767591.046158775,5.193514872164823e-10,107606741.95384127,105931545.0,37051.07843468341,6405736.921565317,105931545.0,38627.48700209268,6404160.512997907,105953823.0,24390.82987242018,6396119.170127582,106032574.0,7215.219460652668,6334543.780539343,106129276.0,2000.9703501314086,6243056.029649868
30-Aug-21,105913653,55360,6405320,0.015598050243719536,4767591.046158775,4.785531849589643e-10,107606741.95384127,105931545.0,32697.462110750774,6410090.537889248,105931545.0,34565.394315191435,6408222.605684808,105953823.0,21912.65633307839,6398597.343666923,106032574.0,6506.126869129273,6335252.873130867,106129276.0,1806.4426177861071,6243250.557382213
31-Aug-21,105909457,54764,6410112,0.008053501624829274,4767591.046158775,4.1104897136130013e-10,107606741.95384127,105909457.0,54764.0,6410112.0,105931545.0,30930.473965685356,6411857.526034315,105953823.0,19686.271713250855,6400823.728286752,106032574.0,5866.722017116031,6335892.27798288,106129276.0,1630.826229115968,6243426.173770884
01-Sep-21,105905001,54607,6414725,0.0,4767591.046158775,3.447870813629384e-10,107606741.95384127,105909381.48628423,48399.95443090655,6416551.559284884,105931545.0,27677.80446352362,6415110.195536477,105953823.0,17686.0937707993,6402823.906229204,106032574.0,5290.156175552697,6336468.8438244425,106129276.0,1472.2826855848375,6243584.717314415
02-Sep-21,105900659,54139,6419535,0.0,4767591.046158775,2.8115645700982577e-10,107606741.95384127,105909314.74794024,42775.46427640364,6422242.787783377,105931545.0,24767.187651110162,6418020.812348891,105953823.0,15889.139254252104,6404620.86074575,106032574.0,4770.253691722636,6336988.746308273,106129276.0,1329.152221604455,6243727.847778395
03-Sep-21,105896346,54000,6423987,0.0,4767591.046158775,2.2015709830196188e-10,107606741.95384127,105909255.76521574,37804.58947536594,6427272.645308901,105931545.0,22162.65310940175,6420625.3468905995,105953823.0,14274.760136583442,6406235.239863418,106032574.0,4301.445840747406,6337457.554159248,106129276.0,1199.9364285966806,6243857.063571403
04-Sep-21,105892216,55560,6426557,0.001883505203183124,4767591.046158775,1.6178900523934722e-10,107606741.95384127,105909203.63680916,33411.37226696159,6431717.990923883,105931545.0,19832.013290341292,6422955.986709659,105953823.0,12824.406219654333,6407685.593780347,106032574.0,3878.711177837266,6337880.288822158,106129276.0,1083.2825691120752,6243973.717430887
05-Sep-21,105888159,53634,6432540,0.0,4767591.046158775,1.0605217782198154e-10,107606741.95384127,105888159.0,53634.0,6432540.0,105888159.0,53634.0,6432540.0,105888159.0,53634.0,6432540.0,105888159.0,53634.0,6432540.0,105888159.0,53634.0,6432540.0
06-Sep-21,105884533,51235,6438565,0.0,4767591.046158775,5.2946616049865155e-11,107606741.95384127,105888147.19665591,47342.9204504326,6438842.882893675,105888148.43660003,48003.79990634588,6438180.763493619,105888148.79403844,48194.311492629626,6437989.894468884,105888149.12810108,48372.3639603205,6437811.507938581,105888149.23465236,48429.15485336835,6437754.610494275
07-Sep-21,105880635,51466,6442232,0.0,4767591.046158775,2.4723199229975893e-12,107606741.95384127,105888136.7778016,41789.76131724943,6444406.46088116,105888138.98208642,42964.626099112,6443229.391814454,105888139.62318923,43306.32836662904,6442887.048444102,105888140.22466068,43626.907438050504,6442565.867901249,105888140.41697012,43729.40670095611,6442463.176328911
08-Sep-21,105876461,51420,6446452,0.0,4767591.046158775,0.0,107606741.95384127,105888127.58104585,36887.96967592245,6449317.449278237,105888130.5200578,38454.43780539108,6447748.042136791,105888131.3824716,38914.09695493065,6447287.520573423,105888132.19467285,39346.993209104185,6446853.812118041,105888132.45499048,39485.740270656366,6446714.804738846
09-Sep-21,105887308,53773,6433252,0.0,4767591.046158775,0.0,107606741.95384127,105888119.46303675,32561.140356353753,6453652.39660691,105888122.94632621,34417.70386157505,6451792.3498121975,105888123.97754754,34967.33600829641,6451241.686444123,105888124.95244843,35486.94981834495,6450721.097733203,105888125.26567206,35653.89532417758,6450553.839003745
10-Sep-21,105883154,53359,6437820,0.0,4767591.046158775,0.0,107606741.95384127,105883154.0,53359.0,6437820.0,105888116.16764334,30804.723815985155,6455412.108540659,105888117.32364899,31420.864975180895,6454794.811375792,105888118.42070554,32005.586742888296,6454208.992551551,105888118.77403235,32193.906921951275,6454020.319045663
11-Sep-21,105880079,53343,6440911,0.17971014492753626,4767591.046158775,0.0,107606741.95384127,105883154.0,47089.1527712257,6444089.847228775,105888110.1005497,27571.01456139122,6458651.88488888,105888111.34460512,28234.085537203162,6457987.569857621,105888112.52974412,28865.75452451498,6457354.715731344,105888112.9123662,29069.688841208746,6457150.39879256
12-Sep-21,105876456,53948,6443929,0.29251620506776665,4767591.046158775,0.0,107606741.95384127,105883154.0,41556.030868977774,6449622.969131023,105888104.67034587,24676.7619893695,6461551.56766473,105888105.97197092,25370.517122026817,6460856.510907001,105888107.21670246,26033.94846267641,6460191.83483484,105888107.61953916,26248.657013919757,6459976.7234468805
13-Sep-21,105873716,53428,6447189,0.5449118046132971,4767591.046158775,0.0,107606741.95384127,105883154.0,36673.069324163065,6454505.930675838,105888099.81017463,22086.3318239266,6464146.858001416,105888101.14424086,22797.377865639974,6463434.477893447,105888102.42488243,23479.948972068007,6462750.6261454895,105888102.84034632,23701.387727858426,6462528.771925774
14-Sep-21,105870186,53221,6450926,0.0,4767591.046158775,0.0,107606741.95384127,105883154.0,32363.87023998955,6458815.129760012,105888095.46019767,19767.830803684996,6466469.7089986,105888096.80615208,20485.213168250797,6465750.980679611,105888098.10315424,21176.504363120195,6465058.392482614,105888098.52494599,21401.31581780407,6464833.159236157
15-Sep-21,105866403,52584,6455346,0.0,4767591.046158775,0.0,107606741.95384127,105866403.0,52584.0,6455346.0,105866403.0,52584.0,6455346.0,105888092.90804255,18407.553612230167,6467832.538345164,105888094.2053985,19099.033403648613,6467139.761197821,105888094.62832792,19324.451245511074,6466913.920426496
16-Sep-21,105862808,52894,6458631,0.0,4767591.046158775,0.0,107606741.95384127,105865204.86611736,47530.30855280582,6461597.825329872,105865332.09177823,48066.945790693026,6460933.962431053,105888089.40528883,16540.615317516753,6469702.979393582,105888090.69002324,17225.367952401673,6469016.942024322,105888091.1098528,17449.133599751218,6468792.756547375
17-Sep-21,105859222,52003,6463108,0.0,4767591.046158775,0.0,107606741.95384127,105864121.89294265,42962.30050894157,6467248.806548444,105864353.1857958,43937.90442594456,6466041.909778235,105888086.25779289,14863.02637689255,6471383.715830142,105888087.51951559,15535.513981959737,6470709.966502411,105888087.93282382,15755.803817831027,6470489.26335828
18-Sep-21,105855831,51473,6467029,0.0,4767591.046158775,0.0,107606741.95384127,105863143.01108311,38833.30250402145,6472356.686412905,105863458.37759885,40163.54756967393,6470711.074831452,105888083.42952365,13355.582541695288,6472893.987934585,105888084.6600432,14011.439146972078,6472236.900809796,105888085.06410581,14226.801154120523,6472021.134740001
19-Sep-21,105852418,46511,6475404,0.0,4767591.046158775,0.0,107606741.95384127,105862258.2150085,35101.12484303746,6476973.66014851,105862640.44221517,36713.41051226261,6474979.147272542,105888080.88810426,12001.027243196831,6474251.084652475,105888082.08109261,12636.880060057318,6473614.038847282,105888082.47377908,12846.178678014672,6473404.34754283
20-Sep-21,105849835,45230,6479268,0.0,4767591.046158775,0.0,107606741.95384127,105849835.0,45230.0,6479268.0,105861892.77476795,33559.642117184,6478880.583114834,105849835.0,45230.0,6479268.0,105888079.75514384,11397.168783319732,6474856.076072798,105888080.13482738,11599.536956036287,6474653.328216512
21-Sep-21,105846704,44270,6483359,0.0,4767591.046158775,0.0,107606741.95384127,105849835.0,39915.33536690248,6484582.664633098,105861209.33837582,30676.785408104122,6482446.876216045,105849835.0,40634.511321287806,6483863.488678712,105888077.65737683,10279.076463654083,6475976.266159468,105888078.02285646,10473.87407579793,6475781.103067663
22-Sep-21,105843096,43545,6487692,0.0,4767591.046158775,0.0,107606741.95384127,105849835.0,35225.15932089706,6489272.840679103,105860584.61476591,28041.569553932983,6485706.815680125,105849835.0,36505.935849384136,6487992.064150616,105888075.76540636,9270.671954629734,6476986.562638977,105888076.11583921,9457.44977655141,6476799.434384145
23-Sep-21,105839776,42754,6491803,0.0,4767591.046158775,0.0,107606741.95384127,105849835.0,31086.094670663046,6493411.905329337,105860013.55988893,25632.722895450534,6488686.71721559,105849835.0,32796.83532648305,6491701.1646735165,105888074.05904318,8361.194589774432,6477897.746366987,105888074.39388616,8539.663128353133,6477718.942985398
24-Sep-21,105836490,42056,6495787,0.0,4767591.046158775,0.0,107606741.95384127,105849835.0,27433.38239012702,6497064.617609873,105859491.56267619,23430.799189890196,6491410.638133909,105849835.0,29464.58918765316,6495033.410812346,105888072.5200788,7540.939353432562,6478719.540567734,105888072.83903795,7710.941961203993,6478549.219000751
25-Sep-21,105833214,41551,6499568,0.0,4767591.046158775,0.0,107606741.95384127,105833214.0,41551.0,6499568.0,105833214.0,41551.0,6499568.0,105849835.0,26470.908131056032,6498027.091868943,105888071.13209088,6801.153317400922,6479460.7145916885,105888071.43507811,6962.643024737589,6479298.921897064
26-Sep-21,105830008,41429,6502896,0.0,4767591.046158775,0.0,107606741.95384127,105833214.0,36668.62922463465,6504450.370775363,105833214.0,37181.46888535944,6503937.531114641,105849835.0,23781.39308201007,6500716.606917989,105888069.88026823,6133.942239850659,6480129.177491874,105888070.16736385,6286.9618407067965,6479975.870795364
27-Sep-21,105832571,40613,6501149,0.0,4767591.046158775,0.0,107606741.95384127,105833214.0,32359.951247901223,6508759.048752098,105833214.0,33271.439887907036,6507847.560112093,105849835.0,21365.140121405493,6503132.859878594,105888068.7512527,5532.18632714531,6480732.062420105,105888069.02267338,5676.851311575714,6480587.126014967
28-Sep-21,105829727,40368,6504238,0.0,4767591.046158775,0.0,107606741.95384127,105833214.0,28557.557365924575,6512561.442634076,105833214.0,29772.592932980693,6511346.407067018,105849835.0,19194.384256276924,6505303.615743724,105888067.7329966,4989.464255211015,6481275.802748154,105888067.989068,5125.948217374464,6481139.062714536
29-Sep-21,105826540,40253,6507540,0.0,4767591.046158775,0.0,107606741.95384127,105833214.0,25201.956040067158,6515917.043959932,105833214.0,26641.686901828358,6514477.31309817,105849835.0,17244.183487524017,6507253.816512476,105888066.8146341,4499.984651798036,6481766.20071406,105888067.05576763,4628.506841799482,6481637.437390497
30-Sep-21,105823477,40062,6510794,0.0,4767591.046158775,0.0,107606741.95384127,105823477.0,40062.0,6510794.0,105833214.0,23840.02900718628,6517278.970992812,105849835.0,15492.128222538817,6509005.871777462,105888065.98636541,4058.524291114216,6482208.489343443,105888066.21303824,4179.339055803014,6482087.447905879
01-Oct-21,105820372,39953,6514008,0.0,4767591.046158775,0.0,107606741.95384127,105823477.0,35354.59132144405,6515501.408678556,105833214.0,21332.995478749155,6519786.004521249,105849835.0,13918.086494186267,6510579.913505815,105888065.23935208,3660.372356525855,6482607.388291379,105888065.45209052,3773.7602071853153,6482493.787702236
02-Oct-21,105817676,39538,6517119,0.0,4767591.046158775,0.0,107606741.95384127,105823477.0,31200.316885114564,6519655.683114887,105833214.0,19089.603110649467,6522029.396889348,105849835.0,12503.971613221507,6511994.028386779,105888064.5656227,3301.2801761727196,6482967.154201098,105888064.764988,3407.540260747704,6482860.694751168
03-Oct-21,105814984,39474,6519875,0.0,4767591.046158775,0.0,107606741.95384127,105823477.0,27534.18361035063,6523321.816389651,105833214.0,17082.12727649708,6524036.8727235,105849835.0,11233.534597264053,6513264.465402736,105888063.95798796,2977.415884810513,6483291.6261271965,105888064.14456452,3076.8596802594957,6483191.995755126
04-Oct-21,105811819,37223,6525291,0.0,4767591.046158775,0.0,107606741.95384127,105823477.0,24298.831866313427,6526557.168133689,105833214.0,15285.759042592108,6525833.2409574045,105849835.0,10092.17735215484,6514405.822647845,105888063.4099638,2685.3235336477273,6483584.266502524,105888063.5843493,2778.2695924482114,6483491.146058167
05-Oct-21,105809418,36745,6528170,0.0,4767591.046158775,0.0,107606741.95384127,105809418.0,36745.0,6528170.0,105809418.0,36745.0,6528170.0,105809418.0,36745.0,6528170.0,105809418.0,36745.0,6528170.0,105888063.07849948,2508.6558168920383,6483761.265683546
06-Oct-21,105806542,36768,6531023,0.0,4767591.046158775,0.0,107606741.95384127,105809418.0,32427.349061618046,6532487.650938382,105809418.0,32880.871078735596,6532034.128921263,105809418.0,33011.60996022062,6531903.390039779,105809418.0,33133.79962845431,6531781.200371545,105888062.62173924,2265.206381285501,6484005.171879393
07-Oct-21,105803861,36987,6533485,0.0,4767591.046158775,0.0,107606741.95384127,105809418.0,28617.03469481124,6536297.9653051905,105809418.0,29423.09592262938,6535491.904077369,105809418.0,29657.541737468644,6535257.458262531,105809418.0,29877.49784348415,6535037.502156516,105888062.20930474,2045.3821982593774,6484225.40849692
08-Oct-21,105801241,36605,6536487,0.0,4767591.046158775,0.0,107606741.95384127,105809418.0,25254.44502926458,6539660.554970737,105809418.0,26328.94340262307,6538586.056597375,105809418.0,26644.256335876435,6538270.743664123,105809418.0,26941.21708969846,6537973.782910301,105888061.83689444,1846.8905837002271,6484424.272521777
09-Oct-21,105798755,36601,6538977,0.0,4767591.046158775,0.0,107606741.95384127,105809418.0,22286.96962028285,6542628.030379718,105809418.0,23560.173887697412,6541354.826112301,105809418.0,23937.128669033955,6540977.871330965,105809418.0,24293.50616941325,6540621.493830587,105888061.50062424,1667.6613445622654,6484603.838031111
10-Oct-21,105796461,37044,6540828,0.004724285037130668,4767591.046158775,0.0,107606741.95384127,105796461.0,37044.0,6540828.0,105809418.0,21082.56999516538,6543832.430004834,105809418.0,21505.052382838865,6543409.94761716,105809418.0,21906.00516140732,6543008.9948385935,105888061.19698697,1505.8251873123056,6484765.977825627
11-Oct-21,105794725,35711,6543897,0.0,4767591.046158775,0.0,107606741.95384127,105796461.0,32691.215638550228,6545180.784361451,105809418.0,18865.512716099078,6546049.4872839,105809418.0,19320.081556456218,6545594.918443543,105809418.0,19753.14137581613,6545161.8586241845,105888060.92281583,1359.6942220753679,6484912.382962022
12-Oct-21,105792656,34121,6547556,0.0,4767591.046158775,0.0,107606741.95384127,105796461.0,28849.896128304965,6549022.103871697,105809418.0,16881.60251982037,6548033.397480179,105809418.0,17357.109744892296,6547557.890255106,105809418.0,17811.85554891571,6547103.144451085,105888060.67525128,1227.744358797861,6485044.580389851
13-Oct-21,105790437,33152,6550744,0.0,4767591.046158775,0.0,107606741.95384127,105796461.0,25459.94452752858,6552412.055472474,105809418.0,15106.321551222522,6549808.678448777,105809418.0,15593.580576981052,6549321.419423018,105809418.0,16061.353400483493,6548853.646599517,105888060.45171133,1108.5994090512152,6485163.948879547
14-Oct-21,105788053,33158,6553122,0.0,4767591.046158775,0.0,107606741.95384127,105796461.0,22468.322291841472,6555403.677708162,105809418.0,13517.73040408365,6551397.269595916,105809418.0,14009.231091074593,6550905.7689089235,105809418.0,14482.886494719374,6550432.1135052815,105888060.24986455,1001.0167351673488,6485271.73340022
15-Oct-21,105785904,33380,6555049,0.0,4767591.046158775,0.0,107606741.95384127,105785904.0,33380.0,6555049.0,105785904.0,33380.0,6555049.0,105809418.0,12585.855660783805,6552329.144339215,105809418.0,13059.546888698722,6551855.453111302,105888060.06760573,903.874290040501,6485369.058104161
