Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
25-Aug-21,29522632,170833,3712596,0.0,1417284.5744629705,0.0,31988776.425536998,29602059.65314997,108644.18686404414,3695357.159985988,29702797.992955137,64050.83184847368,3639212.175196377,29602070.881571468,116676.72334943568,3687313.395079088,29886837.025384363,26872.909351134378,3492351.065264513,30184901.776259754,4352.7879504633975,3216806.4357897975
26-Aug-21,29492555,181751,3731755,0.005151098258322337,1417284.5744629705,0.0,31988776.425536998,29492555.0,181751.0,3731755.0,29492555.0,181751.0,3731755.0,29602054.332235985,104837.73485242507,3699168.932911586,29886741.750199158,24322.34626969902,3494996.903531155,30184891.383604523,3939.4947540922003,3217230.1216414
27-Aug-21,29459754,195800,3750507,0.06413342537843544,1417284.5744629705,0.0,31988776.425536998,29492505.66786227,160441.00964232895,3753114.3224954032,29492510.850340303,162679.68497775332,3750870.464681935,29602039.462141305,94200.0283696774,3709821.5094890115,29886655.518040415,22013.862136476015,3497391.619823119,30184881.977725357,3565.4433604782776,3217613.5789141804
28-Aug-21,29428489,205444,3772128,0.10115330520393812,1417284.5744629705,0.0,31988776.425536998,29492462.119892415,141629.5750477929,3771969.3050597957,29492471.33339763,145609.53904257197,3767980.127559789,29602026.10089717,84641.71255019464,3719393.1865526275,29886577.470568858,19924.480796164957,3499559.0486349887,30184873.464928236,3226.907797799383,3217960.6272739824
29-Aug-21,29398653,213117,3794291,0.10421311202669772,1417284.5744629705,0.0,31988776.425536998,29492423.677911602,125023.75351915279,3788613.5685692513,29492435.96305999,130330.58392375024,3783294.453016244,29602014.095397115,76053.26006602377,3727993.644536857,29886506.8309206,18033.40680145959,3501520.762277954,30184865.760415427,2920.5158729882523,3218274.7237115987
30-Aug-21,29379031,210044,3816986,0.07512405402816362,1417284.5744629705,0.0,31988776.425536998,29492389.74322354,110364.9337961748,3803306.322980288,29492404.30420169,116654.86414055982,3797001.8316577394,29602003.30808168,68336.26524459638,3735721.426673721,29886442.895972483,16321.818435780566,3503296.285591751,30184858.787440784,2643.215580365703,3218558.996978865
31-Aug-21,29348828,219445,3837788,0.07109862024086841,1417284.5744629705,0.0,31988776.425536998,29348828.0,219445.0,3837788.0,29492375.96736758,104414.1511548758,3809270.881477537,29601993.615339477,61402.30028012809,3742665.084380393,29886385.029341932,14772.680383881645,3504903.2902741996,30184852.47654507,2392.2446944537055,3218816.2787604947
01-Sep-21,29316025,230465,3859571,0.06356818015110392,1417284.5744629705,0.0,31988776.425536998,29347237.323238984,195152.9839484473,3863670.692812574,29492350.603970364,93457.86903492289,3820252.5269947033,29601984.906106256,55171.913094892974,3748904.180798849,29886332.655051854,13370.574193071407,3506357.77075509,30184846.764864214,2165.1032615103672,3219049.1318742908
02-Sep-21,29283928,240740,3881393,0.06460623255388276,1417284.5744629705,0.0,31988776.425536998,29345822.80286393,173549.96122850696,3886688.235907568,29492327.901996963,83651.23996428694,3830081.858038744,29601977.080586284,49573.712682879435,3754510.2067308365,29886285.251795497,12101.544785802927,3507674.203418715,30184841.595503118,1959.5286968961907,3219259.875800004
03-Sep-21,29254606,246993,3904462,0.061497127193181504,1417284.5744629705,0.0,31988776.425536998,29344564.924713463,154338.2982885505,3907157.776997993,29492307.582177736,74873.62966362086,3838879.7881586356,29601970.04911033,44543.552183347805,3759547.3987063207,29886242.347747162,10952.961575630023,3508865.6906772205,30184836.916968845,1773.473246667316,3219450.609784505
04-Sep-21,29224924,250623,3930514,0.0714872102036502,1417284.5744629705,0.0,31988776.425536998,29343446.33673647,137253.28704608226,3925361.3762174537,29492289.39455063,67017.06333367893,3846754.54211569,29601963.731107555,40023.79340424754,3764073.4754881947,29886203.51586587,9913.392773201474,3509944.0913609453,30184832.682657722,1605.0835896722022,3219623.2337526213
05-Sep-21,29198223,248350,3959488,0.047502054231717335,1417284.5744629705,0.0,31988776.425536998,29198223.0,248350.0,3959488.0,29198223.0,248350.0,3959488.0,29198223.0,248350.0,3959488.0,29198223.0,248350.0,3959488.0,29198223.0,248350.0,3959488.0
06-Sep-21,29178535,239342,3988184,0.01380420330759721,1417284.5744629705,0.0,31988776.425536998,29196522.090650644,220765.04490266484,3988773.8644466815,29196701.338312473,223672.12251716806,3985687.539170355,29196752.98432423,224509.72526633076,3984798.29040944,29196801.242465258,225292.38159945473,3983967.375935282,29196816.632596865,225541.98031508687,3983702.387088058
07-Sep-21,29152763,237605,4015693,0.0,1417284.5744629705,0.0,31988776.425536998,29195010.18942509,196243.9476351578,4014806.8629397443,29195330.947954915,201446.35193834698,4009283.7001067353,29195424.145986613,202957.9257448674,4007678.9282685183,29195511.545366388,204375.44687724393,4006174.007756358,29195539.48212404,204828.5491919994,4005692.9686839655
08-Sep-21,29122567,240041,4043453,0.0,1417284.5744629705,0.0,31988776.425536998,29193666.286333397,174446.43262305896,4037948.281043535,29194096.78544675,181429.05420072656,4030535.1603525244,29194222.92172053,183474.9421641281,4028363.1361153377,29194341.637714207,185400.46710737652,4026318.8951784074,29194379.671743996,186017.36178193547,4025663.96647408
09-Sep-21,29096367,236907,4072787,0.0,1417284.5744629705,0.0,31988776.425536998,29192471.70736134,155069.99460271894,4058519.298035927,29192985.30382983,163400.79030366964,4049674.9058664967,29193137.05192505,165862.19173902558,4047061.7563359234,29193280.389489632,168187.1592687197,4044593.451241642,29193326.417066373,168933.73434308005,4043800.8485905537
10-Sep-21,29071357,238205,4096499,0.0,1417284.5744629705,0.0,31988776.425536998,29071357.0,238205.0,4096499.0,29191984.304372206,147163.92654389728,4066912.7690838925,29192155.455453772,149940.15055362196,4063965.3939926056,29192317.70509751,152571.9693043859,4061171.3255980946,29192369.925043173,153419.01520807703,4060272.05974876
11-Sep-21,29050870,232356,4122835,0.0,1417284.5744629705,0.0,31988776.425536998,29071058.147853885,210495.74393090972,4124507.1082152217,29191082.8020248,132540.46488863096,4082437.733086567,29191268.116427876,135546.52845299186,4079246.3551191324,29191444.427853346,138406.5320911766,4076210.040055475,29191501.30361378,139329.12795554855,4075230.5684306864
12-Sep-21,29030630,222819,4152612,0.0,1417284.5744629705,0.0,31988776.425536998,29070794.062264595,186009.76674867515,4149257.1709867464,29190270.90463303,119370.0939492327,4096420.0014177375,29190465.981585544,122534.61284936884,4093060.405565086,29190652.252150394,125556.25445752082,4089852.493392082,29190712.478238355,126533.22490763305,4088815.2968540215
13-Sep-21,29015572,209339,4181150,0.0,1417284.5744629705,0.0,31988776.425536998,29070560.698567957,164372.13182466963,4171128.169607389,29189539.70352181,107508.42256172092,4109012.8739164686,29189740.867197964,110771.76610349666,4105548.3666985384,29189933.644094612,113899.03412828328,4102228.3217771044,29189996.116562765,114912.4711566467,4101152.4122806005
14-Sep-21,28999696,199432,4206933,0.0,1417284.5744629705,0.0,31988776.425536998,29070354.482498858,145251.49660310327,4190455.0208980553,29188881.176971667,96825.4204996799,4120354.402528653,29189085.376687773,100138.09484603154,4116837.5284661944,29189281.77023268,103324.10867708693,4113455.1210902324,29189345.560396824,104358.94606816012,4112356.4935350316
15-Sep-21,28982015,191317,4232729,0.0,1417284.5744629705,0.0,31988776.425536998,28982015.0,191317.0,4232729.0,28982015.0,191317.0,4232729.0,29188492.82342734,90525.20269969593,4127042.97387297,29188690.43211314,93730.99828728105,4123639.5695995768,29188754.763808906,94774.64311963403,4122531.5930714775
16-Sep-21,28959833,186758,4259470,0.0,1417284.5744629705,0.0,31988776.425536998,28982015.0,168836.66187018953,4255209.33812981,28982015.0,171197.97556590725,4252848.024434092,29187957.163545884,81835.10399093354,4136268.7324631847,29188154.007075187,85028.54874766523,4132878.4441771475,29188218.23621009,86070.55008221167,4131772.2137077167
17-Sep-21,28936573,189499,4279989,0.0,1417284.5744629705,0.0,31988776.425536998,28982015.0,148997.82900282546,4275048.170997174,28982015.0,153194.67798688018,4270851.322013119,29187472.933591563,73979.21577510658,4144608.850633334,29187667.394947276,77134.06959983388,4141259.535452894,29187730.99183151,78165.83208587223,4140164.1760826306
18-Sep-21,28917248,181415,4307398,0.0,1417284.5744629705,0.0,31988776.425536998,28982015.0,131490.12545006315,4292555.874549936,28982015.0,137084.6228046917,4286961.377195309,29187035.194980834,66877.45921554072,4152148.3458036287,29187225.969378337,69972.54697076076,4148862.4836509028,29187288.503032617,70987.07648052454,4147785.420486876
19-Sep-21,28897595,174205,4334261,0.0,1417284.5744629705,0.0,31988776.425536998,28982015.0,116039.62897922142,4308006.371020778,28982015.0,122668.71105377043,4301377.28894623,29186639.483476065,60457.44210192831,4158964.074422012,29186825.533817872,63475.93137633868,4155759.5348057924,29186886.658269025,64467.61281578635,4154706.7289152043
20-Sep-21,28881903,167582,4356576,0.0,1417284.5744629705,0.0,31988776.425536998,28881903.0,167582.0,4356576.0,28982015.0,109768.78605966427,4314277.213940335,28881903.0,167582.0,4356576.0,29186462.281542536,57582.49081607959,4162016.227641389,29186521.723794036,58546.89306564733,4160992.383140334
21-Sep-21,28866135,161769,4378157,0.0,1417284.5744629705,0.0,31988776.425536998,28881903.0,147890.59764438038,4376267.40235562,28982015.0,98225.42648811391,4325820.5735118855,28881903.0,150555.22167239853,4373602.778327603,29186132.759435747,52236.22446203495,4167692.016102223,29186190.308930185,53169.92948952558,4166700.7615803066
22-Sep-21,28846460,161600,4398001,0.0,1417284.5744629705,0.0,31988776.425536998,28881903.0,130512.99246774227,4393645.0075322585,28982015.0,87895.97358212675,4336150.026417874,28881903.0,135258.4068430131,4388899.593156988,29185833.83515267,47386.33102414498,4172840.833823186,29185889.334578548,48286.78477857831,4171884.8806428923
23-Sep-21,28826778,160620,4418663,0.0,1417284.5744629705,0.0,31988776.425536998,28881903.0,115177.31410785427,4408980.685892146,28982015.0,78652.7723558623,4345393.227644138,28881903.0,121515.7916798856,4402642.208320115,29185562.66727416,42986.72542061411,4177511.6073052306,29185616.0045148,43852.10724113603,4176592.8882440813
24-Sep-21,28808795,163422,4433844,0.0,1417284.5744629705,0.0,31988776.425536998,28881903.0,101643.6234291562,4422514.376570843,28982015.0,70381.59280763267,4353664.407192368,28881903.0,109169.46241971482,4414988.537580285,29185316.678288825,38995.60116252433,4181748.7205486526,29185367.779416706,39824.710131220614,4180868.5104520866
25-Sep-21,28792124,165731,4448206,0.0,1417284.5744629705,0.0,31988776.425536998,28792124.0,165731.0,4448206.0,28792124.0,165731.0,4448206.0,28881903.0,98077.55309344098,4426080.446906558,29185093.53007381,35375.033143373585,4185592.43678282,29185142.353255834,36167.18920813188,4184751.457536047
26-Sep-21,28776173,163859,4466029,0.004756919155134742,1417284.5744629705,0.0,31988776.425536998,28792124.0,146257.0958587501,4467679.90414125,28792124.0,148302.6165396368,4465634.3834603615,28881903.0,88112.61144082279,4436045.388559177,29184891.10165685,32090.617332501537,4189079.2810106496,29184937.631856345,32845.57534940202,4188277.7927942662
27-Sep-21,28764474,157737,4483850,0.0,1417284.5744629705,0.0,31988776.425536998,28792124.0,129071.43222226515,4484865.567777736,28792124.0,132707.01075933702,4481229.98924066,28881903.0,79160.135127552,4444997.864872447,29184707.46904255,29111.14386797433,4192242.3870894792,29184751.713427022,29829.019089579135,4191480.2674834128
28-Sep-21,28753278,149935,4502848,0.0,1417284.5744629705,0.0,31988776.425536998,28792124.0,113905.14162862931,4500031.858371371,28792124.0,118751.45241690316,4495185.547583094,28881903.0,71117.25187786386,4453040.748122136,29184540.886916045,26408.300536005525,4195111.812547952,29184582.870882835,27089.504121239068,4194388.62499594
29-Sep-21,28741117,144079,4520865,0.0,1417284.5744629705,0.0,31988776.425536998,28792124.0,100520.93515137437,4513416.064848626,28792124.0,106263.46927692159,4507673.530723076,28881903.0,63891.54891007857,4460266.451089921,29184389.772043455,23956.40371813912,4197714.824238408,29184429.53578785,24601.587041898765,4197029.877170266
30-Sep-21,28725203,143113,4537745,0.0,1417284.5744629705,0.0,31988776.425536998,28725203.0,143113.0,4537745.0,28792124.0,95088.73065359976,4518848.269346398,28881903.0,57399.99628097488,4466758.003719024,29184252.68821415,21732.15430455019,4200076.157481306,29184290.283783678,22342.161153545712,4199428.555062795
01-Oct-21,28711369,143085,4551607,0.0,1417284.5744629705,0.0,31988776.425536998,28725189.242370643,126309.69638601459,4554562.061243337,28792124.0,85089.13560897202,4528847.864391026,28881903.0,51568.00289337853,4472589.997106621,29184128.332589034,19714.416377999412,4202218.251032974,29184163.82135146,20290.24185894999,4201606.936789608
02-Oct-21,28698152,141744,4566165,0.0,1417284.5744629705,0.0,31988776.425536998,28725177.100066714,111479.31345188116,4569404.586481396,28792124.0,76141.10401972158,4537795.895980276,28881903.0,46328.55562427352,4477829.444375726,29184015.523312923,17884.01637366516,4204161.460313418,29184048.97379118,18426.771774850196,4203585.254433988
03-Oct-21,28685855,137634,4582572,0.0,1417284.5744629705,0.0,31988776.425536998,28725166.38343261,98390.21177043059,4582504.404796945,28792124.0,68134.05298697611,4545802.947013022,28881903.0,41621.45025155276,4482536.549748447,29183913.188277807,16223.560884802002,4205924.250837396,29183944.674305655,16734.443741837033,4205381.881952526
04-Oct-21,28677005,129328,4599728,0.0,1417284.5744629705,0.0,31988776.425536998,28725156.925070964,86837.93707988063,4594066.137849144,28792124.0,60969.02919030764,4552967.970809692,28881903.0,37392.59927099957,4486765.400729001,29183820.35493129,14717.271403368113,4207523.373665348,29183849.954084367,15197.540033846579,4207013.505881805
05-Oct-21,28667270,125034,4613757,0.0,1417284.5744629705,0.0,31988776.425536998,28667270.0,125034.0,4613757.0,28667270.0,125034.0,4613757.0,28667270.0,125034.0,4613757.0,28667270.0,125034.0,4613757.0,29183763.933305122,13801.786440794533,4208495.2802540995
06-Oct-21,28654654,123000,4628407,0.0,1417284.5744629705,0.0,31988776.425536998,28667270.0,110342.11899767313,4628448.881002327,28667270.0,111885.34043973262,4626905.65956027,28667270.0,112330.21199524868,4626460.788004751,28667270.0,112745.99272670996,4626045.007273291,29183685.81295926,12534.219697961304,4209840.967342797
07-Oct-21,28642366,119339,4644356,0.0,1417284.5744629705,0.0,31988776.425536998,28667270.0,97376.57684125491,4641414.423158743,28667270.0,100119.40061475192,4638671.599385249,28667270.0,100917.16080014945,4637873.83919985,28667270.0,101665.61614806612,4637125.383851933,29183614.867427796,11383.067087547,4211063.065484679
08-Oct-21,28631422,117241,4657398,0.0,1417284.5744629705,0.0,31988776.425536998,28667270.0,85934.52931795767,4652856.470682041,28667270.0,89590.7772323552,4649200.2227676455,28667270.0,90663.70789764872,4648127.292102351,28667270.0,91674.1907087751,4647116.809291225,29183550.437740438,10337.63710935886,4212172.925150222
09-Oct-21,28621952,113729,4670380,0.0,1417284.5744629705,0.0,31988776.425536998,28667270.0,75836.95630701368,4662954.043692985,28667270.0,80169.35043879041,4658621.64956121,28667270.0,81452.03282087304,4657338.967179127,28667270.0,82664.69588746961,4656126.304112531,29183491.925450943,9388.220142913511,4213180.854406161
10-Oct-21,28611261,111680,4683120,0.0,1417284.5744629705,0.0,31988776.425536998,28611261.0,111680.0,4683120.0,28667270.0,71738.68708052812,4667052.312919471,28667270.0,73176.28846467056,4665614.711535329,28667270.0,74540.63000000431,4664250.369999996,29183438.78707928,8525.99829998061,4214096.214620758
11-Oct-21,28604265,102016,4699780,0.0,1417284.5744629705,0.0,31988776.425536998,28611261.0,98557.25522385824,4696242.744776141,28667270.0,64194.598365618214,4674596.401634382,28667270.0,65741.38188404749,4673049.618115952,28667270.0,67214.97560980133,4671576.024390199,29183390.529063057,7742.963533920437,4214927.507403041
