Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
19-Aug-21,1178497623,369760,31987594,0.0,51371712.59977422,1.5691586903693396e-08,1159483264.4002242,1178605933.0,258303.24726903788,31990740.75273096,1178605933.0,269293.24996765447,31979750.750032343,1178959643.7783978,104659.1894271247,31790674.0321752,1178959671.5604653,109780.14129295132,31785525.298241753,1179564131.0,23463.265226589385,31267382.734773416
20-Aug-21,1178463315,367407,32024255,0.0,51371712.59977422,1.4340540238115975e-08,1159483264.4002242,1178605933.0,227951.8167210935,32021092.1832789,1178605933.0,240974.18946891415,32008069.81053108,1178959586.3839421,94079.91005242443,31801310.706005476,1178959613.3286395,99046.51322725519,31796317.158133242,1179564131.0,21182.244005756093,31269663.75599425
21-Aug-21,1178432292,359452,32063233,0.0,51371712.59977422,1.3131557649733969e-08,1159483264.4002242,1178432292.0,359452.0,32063233.0,1178605933.0,215633.17998930244,32033410.820010696,1178432292.0,359452.0,32063233.0,1178959560.790364,89362.35293096071,31806053.856705066,1179564131.0,19122.97615395299,31271723.023846053
22-Aug-21,1178406872,340384,32107721,0.0,51371712.59977422,1.2056086319425514e-08,1159483264.4002242,1178432292.0,317215.280307347,32105469.71969266,1178605933.0,192957.04935578365,32056086.950644214,1178432292.0,322930.7177416646,32099754.28225833,1178959513.3889613,80625.05050536139,31814838.560533427,1179564131.0,17263.90353524251,31273582.096464764
23-Aug-21,1178382078,325268,32147631,0.0,51371712.59977422,1.1064230787981664e-08,1159483264.4002242,1178432292.0,279941.49830242456,32142743.50169758,1178605933.0,172665.55431762492,32076378.445682373,1178432292.0,290120.08960706176,32132564.910392933,1178959470.6221788,72742.02792691185,31822764.349894535,1179564131.0,15585.563820590794,31275260.436179418
24-Aug-21,1178344339,328209,32182429,0.0,51371712.59977422,1.0147907639068592e-08,1159483264.4002242,1178432292.0,247047.51053630307,32175637.4894637,1178605933.0,154507.92549398053,32094536.07450602,1178432292.0,260643.11412272754,32162041.88587727,1178959432.036871,65629.75891873705,31829915.20421048,1179564131.0,14070.386749718848,31276775.613250285
25-Aug-21,1178298210,339485,32217282,0.0,51371712.59977422,9.307116872686203e-09,1159483264.4002242,1178432292.0,218018.66387114476,32204666.33612886,1178605933.0,138259.76595544154,32110784.234044556,1178432292.0,234161.07699924658,32188523.92300075,1178959397.2241988,59212.88391775129,31836366.891883593,1179564131.0,12702.510188085245,31278143.489811923
26-Aug-21,1178253660,350617,32250700,0.0,51371712.59977422,8.54185848883469e-09,1159483264.4002242,1178253660.0,350617.0,32250700.0,1178253660.0,350617.0,32250700.0,1178432292.0,210369.6853751513,32212315.314624846,1178959365.8152971,53423.41155613558,31842187.773147114,1179564131.0,11467.61406703445,31279378.385932975
27-Aug-21,1178206854,365566,32282557,0.02880642430620696,51371712.59977422,7.852132487513952e-09,1159483264.4002242,1178253660.0,309418.42008257384,32291898.579917423,1178253660.0,313745.8803921693,32287571.11960783,1178432292.0,188995.562814767,32233689.43718523,1178959337.4773653,48199.99824615674,31847439.524388745,1179564131.0,10352.770468458302,31280493.22953155
28-Aug-21,1178161790,374362,32318825,0.05735481383693354,51371712.59977422,7.237938868723992e-09,1159483264.4002242,1178253660.0,273060.7934030178,32328256.206596974,1178253660.0,280752.14649885835,32320564.85350114,1178432292.0,169793.10959325626,32252891.890406743,1178959311.9101431,43487.298219812736,31852177.79163718,1179564131.0,9346.308291249963,31281499.69170876
29-Aug-21,1178118416,382366,32354195,0.06305904544554801,51371712.59977422,6.685359580156624e-09,1159483264.4002242,1178253660.0,240975.30964275356,32360341.69035724,1178253660.0,251228.06229404546,32350088.937705956,1178432292.0,152541.67167119423,32270143.328328807,1178959288.8427277,39235.37707616239,31856452.780196395,1179564131.0,8437.691050152163,31282408.308949854
30-Aug-21,1178088168,376169,32390640,0.042321669608555705,51371712.59977422,6.168692132843726e-09,1159483264.4002242,1178253660.0,212659.96536535939,32388657.03463463,1178253660.0,224808.749162577,32376508.250837423,1178432292.0,137043.02991263324,32285641.970087368,1178959268.0307028,35399.18271439458,31860309.786582865,1179564131.0,7617.406578617629,31283228.59342139
31-Aug-21,1178045095,384668,32425214,0.03902380324787696,51371712.59977422,5.6873712960233614e-09,1159483264.4002242,1178045095.0,384668.0,32425214.0,1178253660.0,201167.7083681922,32400149.29163181,1178432292.0,123119.09073281524,32299565.909267183,1178959249.2535505,31938.06790418955,31863789.67854535,1179564131.0,6876.867454267268,31283969.13254574
01-Sep-21,1177999120,395045,32460812,0.033075089057810446,51371712.59977422,5.241397069695532e-09,1159483264.4002242,1178043406.5442576,341053.5247107313,32470516.931031544,1178253660.0,180012.77648605235,32421304.22351395,1178432292.0,110609.86129792017,32312075.13870208,1178959232.3123133,28815.359655466018,31866929.3280314,1179564131.0,6208.321097136478,31284637.67890287
02-Sep-21,1177953496,405649,32495832,0.03535114430502748,51371712.59977422,4.830769453860238e-09,1159483264.4002242,1178041909.5309434,302384.1416482625,32510683.327408005,1178253660.0,161082.5100196732,32440234.48998033,1178432292.0,99371.6030137732,32323313.396986224,1178959217.0274863,25997.97064625511,31869762.001867563,1179564131.0,5604.76860829127,31285241.231391717
03-Sep-21,1177910829,411552,32532596,0.03271954753616852,51371712.59977422,4.455488448517479e-09,1159483264.4002242,1178040582.2541687,268099.18409020687,32546295.561740614,1178253660.0,144142.96212618658,32457174.03787382,1178432292.0,89275.18191583223,32333409.818084165,1178959203.237116,23456.04863447678,31872317.714249596,1179564131.0,5059.891498979762,31285786.10850103
04-Sep-21,1177868222,415763,32570992,0.04390746983676366,51371712.59977422,4.115360256235145e-09,1159483264.4002242,1178039405.467982,237701.52342457537,32577870.008592848,1178253660.0,128984.78925255645,32472332.210747447,1178432292.0,80204.58398369943,32342480.416016296,1178959190.795084,21162.660149157207,31874623.5447673,1179564131.0,4567.98554640821,31286278.0144536
05-Sep-21,1177828685,411160,32615132,0.027898356132646723,51371712.59977422,3.800499034826448e-09,1159483264.4002242,1177828685.0,411160.0,32615132.0,1177828685.0,411160.0,32615132.0,1177828685.0,411160.0,32615132.0,1177828685.0,411160.0,32615132.0,1177828685.0,411160.0,32615132.0
06-Sep-21,1177798521,398088,32658368,0.0030806454878616694,51371712.59977422,3.5053594093711786e-09,1159483264.4002242,1177826951.0697806,364475.3234262091,32663550.606793463,1177827133.5710342,369389.02626185265,32658454.402703807,1177827186.1647284,370805.06999159465,32656985.7652801,1177827235.3124971,372128.33485219243,32655613.352650445,1177827250.987176,372550.363171679,32655175.649652664
07-Sep-21,1177760386,396754,32697837,0.0,51371712.59977422,3.229941379869336e-09,1159483264.4002242,1177825414.0184503,323091.39300013747,32706471.588549916,1177825739.7578843,331861.68258838705,32697375.55952726,1177825834.4400113,334410.9272558731,32694731.632733084,1177825923.246029,336801.9619555634,32692251.79201509,1177825951.635433,337566.32507734845,32691459.039489787
08-Sep-21,1177716985,399196,32738796,0.0,51371712.59977422,2.9742449463209204e-09,1159483264.4002242,1177824051.4918838,286406.3614092123,32744519.146707173,1177824487.5480194,298146.85884530284,32732342.593134828,1177824615.3871815,301588.8353526688,32728772.77746582,1177824735.73617,304829.1440502384,32725412.119779326,1177824774.2995374,305867.43448832294,32724335.265974324
09-Sep-21,1177692834,398692,32763451,0.0,51371712.59977422,2.738270108725932e-09,1159483264.4002242,1177822843.672976,253886.68361458488,32778246.6434094,1177823362.5550048,267857.2229242988,32763757.222070284,1177823515.984231,271988.19735667016,32759472.818412036,1177823660.9584785,275891.5269011974,32755424.5146202,1177823707.52155,277145.2047041259,32754124.27374614
10-Sep-21,1177654959,399586,32800432,0.0,51371712.59977422,2.5220168670843706e-09,1159483264.4002242,1177654959.0,399586.0,32800432.0,1177822351.8543208,240644.80103175863,32791980.34464702,1177822524.4874237,245292.83048737902,32787159.68208891,1177822688.2108748,249700.97296062025,32782587.816164415,1177822740.9192295,251120.10937983505,32781115.971391063
11-Sep-21,1177623671,392650,32838656,0.0,51371712.59977422,2.32462991052954e-09,1159483264.4002242,1177654675.9631364,352899.12901896297,32847401.90784454,1177821443.8345058,216196.97038201673,32817336.195111707,1177821630.3057396,221217.58613089015,32812129.108129445,1177821807.8075092,225996.70417653857,32807172.48831433,1177821865.0856128,227538.8791584853,32805573.035229214
12-Sep-21,1177592230,383173,32879574,0.0,51371712.59977422,2.140605608498294e-09,1159483264.4002242,1177654425.9957707,311667.055407787,32888883.948821027,1177820628.0638154,194232.8695004501,32840116.066683397,1177820823.8877733,199505.3049738254,32834647.807252817,1177821010.9820347,204542.69809209416,32829423.319873165,1177821071.4970784,206172.02667880693,32827733.47624333
13-Sep-21,1177567816,367432,32919729,0.0,51371712.59977422,1.9689618060823446e-09,1159483264.4002242,1177654205.2342286,275252.4699491355,32925519.295821816,1177819895.169988,174500.1613628318,32860581.668648433,1177820096.6190963,179924.05391673234,32854956.326987024,1177820289.7999458,185125.32784114336,32849561.872212954,1177820352.4301229,186811.60610016697,32847812.963777486
14-Sep-21,1177540314,356660,32958003,0.0,51371712.59977422,1.8096985032816925e-09,1159483264.4002242,1177654010.2660544,243092.4912317656,32957874.242713246,1177819236.7336144,156772.16276582735,32878968.10361888,1177819440.731729,162264.68892026035,32873271.579350445,1177819637.080623,167551.26349760298,32867788.655879546,1177819700.886997,169269.21111404424,32866006.90188953
15-Sep-21,1177509959,348230,32996788,0.0,51371712.59977422,1.662815700096337e-09,1159483264.4002242,1177509959.0,348230.0,32996788.0,1177509959.0,348230.0,32996788.0,1177818849.219273,146338.57016678416,32889789.21055981,1177819046.3246312,151645.51484754603,32884285.1605212,1177819110.5268254,153374.12056870817,32882492.35260668
16-Sep-21,1177475306,344677,33034994,0.0,51371712.59977422,1.5283133965262787e-09,1159483264.4002242,1177509959.0,307311.89995167335,33037706.100048322,1177509959.0,311609.8989180946,33033408.101081908,1177818315.7634704,131975.58493056652,32904685.65159869,1177818511.6497746,137249.70978389683,32899215.640441615,1177818575.604231,138971.64612806655,32897429.749641716
17-Sep-21,1177439952,345913,33069112,0.0,51371712.59977422,1.4061915925715173e-09,1159483264.4002242,1177509959.0,271201.79593896784,33073816.204061028,1177509959.0,278840.78631469194,33066177.213685315,1177817834.6660233,119022.31198228715,32918120.021994144,1177818027.7321424,124220.50719930504,32912728.760658503,1177818090.9133208,125921.62421549534,32910964.46246441
18-Sep-21,1177408822,337085,33109070,0.0,51371712.59977422,1.2948202480581087e-09,1159483264.4002242,1177509959.0,239334.75010309563,33105683.249896895,1177509959.0,249517.70203000892,33095500.297969997,1177817400.7879856,107340.3898600898,32930235.82215393,1177817589.7532904,112428.17494140007,32924959.07176832,1177817651.7370958,114097.0540129788,32923228.2088921
19-Sep-21,1177377994,324400,33152583,0.0,51371712.59977422,1.190927304832783e-09,1159483264.4002242,1177509959.0,211212.1766462559,33133805.823353738,1177509959.0,223278.2515419503,33121739.748458054,1177817009.4947834,96805.03664701374,32941162.46856934,1177817193.3521929,101755.29622519454,32936028.351582054,1177817253.8015091,103382.86060443046,32934340.33788749
20-Sep-21,1177353087,314586,33187304,0.0,51371712.59977422,1.0944206554062135e-09,1159483264.4002242,1177353087.0,314586.0,33187304.0,1177509959.0,199798.15891715186,33145219.841082852,1177353087.0,314586.0,33187304.0,1177816834.581811,92095.60034478057,32946046.817844626,1177816893.2338579,93674.77474393528,32944408.991399378
21-Sep-21,1177325749,307379,33221849,0.0,51371712.59977422,1.0053002997783999e-09,1159483264.4002242,1177353087.0,277621.17381672276,33224268.826183274,1177509959.0,178787.2497789275,33166230.750221077,1177353087.0,282623.2230491999,33219266.776950806,1177816509.8698246,83352.90547228325,32955114.22470344,1177816566.525115,84878.31872275495,32953532.15616356
22-Sep-21,1177293739,307112,33254126,0.0,51371712.59977422,9.235662379493422e-10,1159483264.4002242,1177353087.0,244999.82246577082,33256890.177534226,1177509959.0,159985.86053770638,33185032.1394623,1177353087.0,253907.9446188343,33247982.05538117,1177816215.9830348,75440.16021727165,32963320.85674813,1177816270.4957786,76907.88693099216,32961798.617291637
23-Sep-21,1177262328,305695,33286954,0.0,51371712.59977422,8.492184699190405e-10,1159483264.4002242,1177353087.0,216211.58916788548,33285678.41083211,1177509959.0,143161.63706038808,33201856.362939622,1177353087.0,228110.21972172585,33273779.78027828,1177815949.9951696,68278.57687792483,32970748.427952625,1177816002.264907,69685.91215987106,32969288.82293445
24-Sep-21,1177232763,306920,33315294,0.0,51371712.59977422,7.82228224832889e-10,1159483264.4002242,1177353087.0,190806.058646411,33311083.941353586,1177509959.0,128106.66100450745,33216911.338995505,1177353087.0,204933.611633504,33296956.3883665,1177815709.257756,61796.84721478089,32977470.895029437,1177815759.2220995,63142.11126809751,32976075.66663347
25-Sep-21,1177204594,308809,33341574,0.0,51371712.59977422,7.20598492676187e-10,1159483264.4002242,1177204594.0,308809.0,33341574.0,1177204594.0,308809.0,33341574.0,1177353087.0,184111.8086515829,33317778.191348426,1177815491.373746,55930.432374539814,32983555.193879716,1177815539.0020814,57212.80086384967,32982225.197055962
26-Sep-21,1177177595,305907,33371475,0.0,51371712.59977422,6.631101649227222e-10,1159483264.4002242,1177204594.0,272522.98915135546,33377860.010848645,1177204594.0,276334.43779972015,33374048.562200274,1177353087.0,165405.5565795911,33336484.443420418,1177815294.1736422,50620.920097407594,32989061.906260554,1177815339.4616864,51840.27765755286,32987797.260657206
27-Sep-21,1177162688,296382,33395907,0.0,51371712.59977422,6.097632415724871e-10,1159483264.4002242,1177204594.0,240500.6903544086,33409882.30964559,1177204594.0,247274.917098044,33403108.08290195,1177353087.0,148599.91090467368,33353290.089095335,1177815115.6939008,45815.44323977108,32994045.862859543,1177815158.6590037,46972.25697733679,32992846.084019735
28-Sep-21,1177140790,287961,33426226,0.0,51371712.59977422,5.605577226254819e-10,1159483264.4002242,1177204594.0,212241.11892883197,33438141.881071165,1177204594.0,221271.3208114875,33429111.679188505,1177353087.0,133501.75913433408,33368388.240865674,1177814954.15738,41466.15338784965,32998556.68923211,1177814994.834479,42561.36392339307,32997420.80159846
29-Sep-21,1177117624,282088,33455265,0.0,51371712.59977422,5.154936080817064e-10,1159483264.4002242,1177204594.0,187302.13094206224,33463080.86905794,1177204594.0,198002.2788973326,33452380.721102655,1177353087.0,119937.62340478625,33381952.376595218,1177814807.9556448,37529.744416403526,33002639.299938686,1177814846.3937876,38564.672301970866,33001565.93391149
30-Sep-21,1177090339,280891,33483747,0.0,51371712.59977422,4.745708979411607e-10,1159483264.4002242,1177090339.0,280891.0,33483747.0,1177204594.0,177180.22472804599,33473202.775271945,1177353087.0,107751.6393768128,33394138.360623192,1177814675.632951,33967.02128442495,33006334.34576467,1177814711.8923204,34943.2869047513,33005321.820775647
01-Oct-21,1177066421,279116,33509440,0.0,51371712.59977422,4.234975177750086e-10,1159483264.4002242,1177090339.0,247885.44033921638,33516752.55966078,1177204594.0,158547.83280297535,33491835.16719701,1177353087.0,96803.78416664325,33405086.215833366,1177814555.87175,30742.509789790318,33009678.61846012,1177814590.0211225,31661.964872334374,33008725.014006138
02-Oct-21,1177043232,276125,33535620,0.0,51371712.59977422,3.584842359221234e-10,1159483264.4002242,1177090339.0,218758.13015274605,33545879.86984725,1177204594.0,141874.83446800252,33508508.165531985,1177353087.0,86968.26031206246,33414921.739687946,1177814447.4795694,27824.1032865396,33012705.417143945,1177814479.5941548,28688.772802692234,33011808.633043624
03-Oct-21,1177021588,270863,33562526,0.0,51371712.59977422,2.9597445011853864e-10,1159483264.4002242,1177090339.0,193053.37647878917,33571584.62352121,1177204594.0,126955.17898796935,33523427.82101202,1177353087.0,78132.05206306984,33423757.94793694,1177814349.377138,25182.743008477046,33015444.879853547,1177814379.5367537,25994.77598947346,33014602.687258095
